App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,02/16/2019,home,14781,61,Bethune-Cookman,9,True,23,3,20,win,1647883,28755,2140172,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,5,0,02/17/2019,home,14781,61,Bethune-Cookman,9,True,12,5,7,win,1648207,28755,2140172,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,02/18/2019,home,14781,518,Ohio St.,9,True,0,2,-2,loss,1648401,28755,2140172,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,02/24/2019,home,14781,361,LIU,9,True,9,1,8,win,1649487,28755,2140172,2019
1,0,0.1,0.0,0,2,2,2,2,0,4,2,0,0,0,0,1,0,0,3,3,0,0,21,0,0,0,0,0,3,1,03/01/2019,home,14781,639,Siena,9,True,17,6,11,win,1650017,28755,2140172,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,03/02/2019,home,14781,639,Siena,9,True,18,8,10,win,1666563,28755,2140172,2019
1,0,1.2,0.0,3,1,1,1,3,0,9,8,1,0,0,0,3,0,0,2,2,0,0,35,0,2,0,0,0,4,3,03/05/2019,away,14781,235,Florida,9,True,0,15,-15,loss,1650876,28755,2140172,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,03/10/2019,home,14781,562,Quinnipiac,9,True,4,9,-5,loss,1652034,28755,2140172,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/17/2019,home,14781,587,Rutgers,9,True,1,4,-3,loss,1653737,28755,2140172,2019
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,0,2,0,0,2,1,0,0,32,1,1,0,0,0,2,1,03/22/2019,away,14781,2711,North Florida,9,True,4,7,-3,loss,1654449,28755,2140172,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,8,0,03/24/2019,away,14781,2711,North Florida,9,True,8,14,-6,loss,1655193,28755,2140172,2019
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,03/29/2019,home,14781,711,Towson,9,True,6,3,3,win,1656064,28755,2140172,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,04/02/2019,away,14781,651,South Fla.,9,True,4,15,-11,loss,1657056,28755,2140172,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,1,1,0,1,15,1,2,0,0,0,2,0,04/06/2019,home,14781,28600,Lipscomb,9,True,10,9,1,win,1657871,28755,2140172,2019
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,0,2,0,0,3,0,0,0,43,1,2,0,0,0,5,1,04/09/2019,away,14781,415,Miami (FL),9,True,9,13,-4,loss,1658650,28755,2140172,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,1,3,1,0,0,2,0,04/13/2019,away,14781,1157,Kennesaw St.,9,True,6,4,2,win,1724950,28755,2140172,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,26,1,0,0,0,0,3,0,04/16/2019,away,14781,415,Miami (FL),9,True,4,13,-9,loss,1660207,28755,2140172,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,21,2,1,0,0,0,4,0,04/24/2019,home,14781,651,South Fla.,9,True,1,6,-5,loss,1661907,28755,2140172,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,4,0,04/27/2019,home,14781,487,North Ala.,9,True,7,2,5,win,1662629,28755,2140172,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,18,1,0,0,0,0,5,0,04/30/2019,away,14781,229,Fla. Atlantic,9,True,5,11,-6,loss,1663226,28755,2140172,2019
1,0,6.0,0.0,2,1,1,3,7,0,23,19,1,0,0,0,1,0,0,0,0,0,1,96,5,6,0,0,0,2,4,05/17/2019,home,14781,355,Liberty,9,True,2,4,-2,loss,1664838,28755,2140172,2019
