App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,02/07/2016,home,12360,507,Northwest Mo. St.,9,True,5,4,1,win,291926,1015,1541699,2016
0,0,2.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,31,2,2,0,0,0,3,0,02/12/2016,home,12360,0,William Woods,9,True,1,6,-5,loss,292088,1015,1541699,2016
0,0,1.0,0.0,2,2,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,5,0,02/17/2016,home,12360,30136,Lindenwood,9,True,4,8,-4,loss,292384,1015,1541699,2016
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,02/20/2016,away,12360,734,Valdosta St.,9,True,2,9,-7,loss,292925,1015,1541699,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0,02/27/2016,home,12360,30153,Union (TN),9,True,2,3,-1,loss,294004,1015,1541699,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,3,0,02/28/2016,home,12360,30153,Union (TN),9,True,2,4,-2,loss,294299,1015,1541699,2016
0,1,3.0,0.0,3,2,2,1,0,0,12,11,0,0,0,0,1,0,0,0,0,0,0,42,6,2,0,0,0,1,0,03/02/2016,away,12360,350,LeMoyne-Owen,9,True,12,2,10,win,294915,1015,1541699,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,16,0,3,0,0,0,3,0,03/06/2016,away,12360,10,Alabama Huntsville,9,True,0,10,-10,loss,295894,1015,1541699,2016
0,0,2.0,0.0,4,2,2,2,2,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2016,home,12360,358,West Ala.,9,True,2,11,-9,loss,298109,1015,1541699,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,23,2,1,0,0,0,3,0,03/17/2016,home,12360,300,Ill. Wesleyan,9,True,6,4,2,win,298540,1015,1541699,2016
0,0,2.1,0.0,0,1,0,0,1,0,8,6,0,0,0,0,0,1,0,1,1,0,1,32,2,4,0,1,0,2,1,03/20/2016,away,12360,429,Mississippi Col.,9,True,4,5,-1,loss,299848,1015,1541699,2016
0,0,1.0,0.0,1,2,1,2,0,0,6,3,0,0,0,0,1,0,1,2,2,0,1,27,0,3,0,0,0,3,0,03/26/2016,home,12360,11740,West Florida,9,True,0,5,-5,loss,301039,1015,1541699,2016
0,0,2.0,0.0,2,2,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,31,4,1,0,0,0,4,0,03/29/2016,home,12360,573,Rhodes,9,True,7,8,-1,loss,301743,1015,1541699,2016
0,0,0.1,0.0,6,7,7,0,0,0,10,7,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,04/02/2016,away,12360,181,Delta St.,9,True,0,26,-26,loss,302994,1015,1541699,2016
0,0,2.0,0.0,4,4,4,0,2,0,12,9,2,1,0,0,0,2,0,3,3,0,1,34,1,3,0,0,0,2,1,04/09/2016,home,12360,766,West Ga.,9,True,0,14,-14,loss,304701,1015,1541699,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,1,2,1,0,0,11,1,0,0,0,0,4,0,04/10/2016,home,12360,766,West Ga.,9,True,2,12,-10,loss,305071,1015,1541699,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/12/2016,away,12360,573,Rhodes,9,True,7,4,3,win,305467,1015,1541699,2016
0,0,1.1,0.0,2,4,4,1,1,0,10,5,0,0,0,0,2,3,0,1,0,0,1,39,1,2,0,0,0,2,0,04/17/2016,away,12360,30013,Lee,9,True,4,9,-5,loss,307070,1015,1541699,2016
0,0,3.0,0.0,0,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,26,5,3,0,0,1,4,0,04/19/2016,home,12360,0,Blue Mountain (MS),9,True,8,6,2,win,307481,1015,1541699,2016
0,0,1.0,0.0,0,1,1,3,0,0,6,2,0,0,0,0,1,0,2,1,1,1,0,21,3,0,0,0,0,2,0,04/23/2016,home,12360,487,North Ala.,9,True,4,6,-2,loss,308478,1015,1541699,2016
