App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,6,5,5,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,44,2,4,0,1,0,1,0,0,02/19/2023,away,16340,32,Little Rock,9,True,6,7,-1,loss,2390862,649,2470266,2023,1
1,1,4.0,0.0,1,2,2,4,3,0,17,13,1,0,0,0,1,0,0,0,0,0,0,87,2,7,0,0,0,1,1,0,03/04/2023,away,16340,30095,Utah Tech,9,True,7,2,5,win,2408814,649,2470266,2023,1
1,1,2.2,0.0,9,4,4,0,2,0,17,17,2,0,0,2,0,0,0,0,0,0,0,65,4,2,0,1,0,1,0,0,03/11/2023,away,16340,772,Western Ky.,9,True,3,10,-7,loss,2394847,649,2470266,2023,1
1,1,2.2,0.0,5,3,3,0,1,0,13,12,3,0,0,1,1,1,0,0,0,0,0,48,2,4,0,0,0,1,1,0,03/19/2023,away,16340,312,Iowa,9,True,3,5,-2,loss,2396804,649,2470266,2023,1
1,0,0.2,0.0,3,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,4,0,0,03/26/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2426318,649,2470266,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,5,2,0,0,0,3,1,0,04/01/2023,neutral,16340,493,North Dakota St.,9,True,4,5,-1,loss,2399309,649,2470266,2023,1
1,0,1.1,0.0,2,2,1,0,3,0,7,6,0,0,0,1,0,0,0,0,0,1,0,28,1,0,0,0,0,3,1,0,04/16/2023,home,16340,464,Omaha,9,True,12,9,3,win,2402700,649,2470266,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,2,0,0,04/23/2023,home,16340,620,St. Thomas (MN),9,True,7,0,7,win,2404194,649,2470266,2023,1
1,1,2.1,0.0,2,3,2,4,3,0,14,8,0,0,0,1,0,0,0,0,0,1,1,51,1,3,0,1,0,1,2,0,04/28/2023,away,16340,527,Oral Roberts,9,True,3,5,-2,loss,2404968,649,2470266,2023,1
1,0,4.0,0.0,7,3,2,2,1,0,20,17,2,0,0,0,0,0,0,1,1,0,1,68,5,5,0,0,0,3,1,0,05/05/2023,away,16340,559,Purdue,9,True,7,10,-3,loss,2406199,649,2470266,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/13/2023,home,16340,502,Northern Colo.,9,True,0,3,-3,loss,2435045,649,2470266,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,0,2,1,0,0,2,0,0,05/14/2023,home,16340,502,Northern Colo.,9,True,7,6,1,win,2406882,649,2470266,2023,1
