App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,1,1,0,14,12,0,0,0,1,2,0,0,0,0,0,1,57,5,4,0,0,0,1,0,0,02/21/2021,away,15580,8,Alabama,9,True,5,9,-4,loss,2016395,402,2127506,2021
1,1,6.0,0.0,3,0,0,0,9,0,22,21,1,0,0,0,0,1,0,0,0,0,0,60,9,3,0,0,0,1,1,0,02/27/2021,home,15580,553,Prairie View,9,True,6,5,1,win,2025395,402,2127506,2021
1,1,2.0,0.0,7,6,5,2,3,0,16,14,0,0,0,2,0,0,0,0,0,0,0,63,1,2,0,1,0,1,0,0,03/07/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2017506,402,2127506,2021
1,1,4.1,0.0,5,1,1,3,3,0,21,16,1,0,0,0,1,2,0,0,0,0,0,65,5,3,0,0,0,1,1,0,03/12/2021,home,15580,26172,A&M-Corpus Christi,9,True,4,2,2,win,2017778,402,2127506,2021
1,1,2.2,0.0,6,5,5,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,51,5,1,0,0,0,1,0,0,03/19/2021,away,15580,287,Houston Christian,9,True,12,6,6,win,2018380,402,2127506,2021
1,1,7.0,0.0,3,1,1,2,3,0,27,23,0,0,0,0,1,2,0,0,0,0,0,96,13,4,0,1,0,1,1,0,03/28/2021,home,15580,676,SFA,9,True,0,2,-2,loss,2019487,402,2127506,2021
1,1,1.0,0.0,2,2,2,3,0,0,8,5,1,0,0,1,0,0,0,0,0,0,0,35,3,0,0,0,0,1,0,0,04/03/2021,away,15580,655,Southeastern La.,9,True,9,13,-4,loss,2020190,402,2127506,2021
1,1,3.0,0.0,1,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,5,3,0,1,0,1,0,0,04/06/2021,away,15580,365,LSU,9,True,1,14,-13,loss,2020305,402,2127506,2021
1,1,6.0,0.0,2,1,1,3,2,0,21,18,0,0,0,0,3,0,0,0,0,0,0,64,10,3,1,0,0,1,0,0,04/11/2021,home,15580,2743,UIW,9,True,10,4,6,win,2020899,402,2127506,2021
1,1,5.0,0.0,11,5,5,2,4,0,27,24,1,0,0,0,1,0,1,0,0,1,0,85,5,5,0,1,0,1,0,0,04/18/2021,away,15580,624,Sam Houston,9,True,4,6,-2,loss,2021570,402,2127506,2021
1,0,4.1,0.0,4,2,1,1,4,0,19,18,2,0,0,0,0,0,0,3,1,0,0,60,6,2,0,0,0,2,1,0,04/24/2021,home,15580,702,UT Arlington,9,True,1,8,-7,loss,2073887,402,2127506,2021
1,0,1.1,0.0,1,1,1,3,1,0,8,3,1,0,0,0,0,0,0,2,2,1,1,30,1,2,0,0,0,2,0,0,05/01/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2025937,402,2127506,2021
1,0,1.0,0.0,2,2,2,0,1,0,7,5,2,0,0,0,0,1,0,2,2,0,1,22,0,2,0,0,0,4,0,0,05/02/2021,home,15580,474,New Orleans,9,True,10,13,-3,loss,2022918,402,2127506,2021
1,0,3.1,0.0,1,3,1,1,7,0,16,12,1,0,0,0,3,2,0,1,0,1,0,70,3,0,0,1,0,3,1,0,05/08/2021,away,15580,508,Northwestern St.,11,True,5,6,-1,loss,2025496,402,2127506,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,05/15/2021,home,15580,483,Nicholls,9,True,10,7,3,win,2024187,402,2127506,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,29,2,0,0,0,0,2,0,0,05/16/2021,home,15580,483,Nicholls,9,True,6,5,1,win,2023824,402,2127506,2021
1,0,1.0,0.0,1,2,2,4,1,0,8,3,0,0,0,0,1,0,0,2,0,1,0,31,1,1,0,0,0,2,0,0,05/22/2021,away,15580,1004,Central Ark.,9,True,4,5,-1,loss,2024018,402,2127506,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,1,1,0,0,24,2,0,0,0,0,4,0,0,06/04/2021,away,15580,698,TCU,9,True,4,12,-8,loss,2081176,402,2127506,2021
