date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,658953,439,1,5.1,4,4,4,2,0,0,23,18,1,0,0,0,0,2,0,0,0,1,0,73,6,8,0,1,0,1,0,1196936,2013
03/01/2013,away,11320,180,Delaware,9,True,7,3,4,win,7 - 3,660216,439,1,9.0,10,3,3,0,5,0,36,35,2,1,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,4,1196936,2013
03/08/2013,away,11320,196,East Carolina,10,True,4,3,1,win,4 - 3,661901,439,1,7.0,4,3,3,3,3,0,29,25,0,0,1,1,0,1,0,0,0,0,0,112,9,8,0,0,0,1,0,1196936,2013
03/15/2013,away,11320,740,VCU,9,True,3,1,2,win,3 - 1,663816,439,1,9.0,6,1,1,1,5,0,34,31,2,0,0,1,0,1,0,0,0,1,0,113,10,11,1,0,0,1,0,1196936,2013
03/23/2013,away,11320,562,Quinnipiac,9,True,1,0,1,win,1 - 0,666225,439,1,9.0,11,0,0,2,7,1,38,36,1,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,3,1196936,2013
03/28/2013,home,11320,127,Central Conn. St.,9,True,3,0,3,win,3 - 0,667226,439,1,9.0,4,0,0,1,6,1,31,29,0,0,0,0,0,0,0,0,0,1,0,0,5,15,1,0,0,1,2,1196936,2013
04/05/2013,away,11320,450,Mount St. Mary's,9,True,13,7,6,win,13 - 7,669402,439,1,8.0,5,2,2,0,12,0,28,27,0,1,0,1,0,0,0,0,0,1,0,0,8,4,1,0,0,1,3,1196936,2013
04/13/2013,home,11320,748,Wagner,9,True,3,2,1,win,3 - 2,671962,439,1,9.0,6,2,1,0,5,0,35,31,1,1,0,0,0,1,0,0,0,2,1,106,10,12,1,0,0,1,2,1196936,2013
04/19/2013,away,11320,222,Fairleigh Dickinson,9,True,8,2,6,win,8 - 2,673591,439,1,9.0,7,2,2,1,9,0,37,36,2,0,0,0,0,0,0,0,0,0,0,118,6,12,1,0,0,1,3,1196936,2013
04/26/2013,home,11320,590,Sacred Heart,12,True,2,3,-1,loss,2 - 3,675652,439,1,10.0,8,2,2,3,6,0,41,36,4,0,0,1,0,1,1,0,0,1,0,139,8,14,0,0,0,1,2,1196936,2013
05/10/2013,away,11320,81,Bryant,12,True,4,1,3,win,4 - 1,678840,439,1,10.0,9,1,1,2,5,0,40,35,1,0,0,0,0,1,1,0,0,2,0,127,13,10,0,0,0,1,2,1196936,2013
05/17/2013,home,11320,361,LIU,9,True,6,1,5,win,6 - 1,679735,439,1,8.0,5,1,1,0,5,0,28,27,0,0,0,0,0,0,0,0,0,1,0,89,7,11,1,0,0,1,1,1196936,2013
05/23/2013,away,11320,590,Sacred Heart,9,True,1,7,-6,loss,1 - 7,680246,439,1,8.0,10,7,6,0,1,0,36,34,1,0,1,0,0,2,0,0,0,0,0,100,12,11,0,1,0,1,0,1196936,2013
