date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,587361,739,1,2.0,3,0,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1209571,2014
02/23/2014,away,11620,485,Norfolk St.,10,True,13,10,3,win,13 - 10,588545,739,1,1.2,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,1,0,0,37,2,2,0,0,0,2,0,1209571,2014
03/01/2014,home,11620,67,Boston College,11,True,6,7,-1,loss,6 - 7,589578,739,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7,0,1209571,2014
03/05/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,590127,739,1,0.2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,33,0,2,0,0,0,2,0,1209571,2014
03/09/2014,home,11620,482,Niagara,9,True,6,5,1,win,6 - 5,591330,739,1,4.0,1,0,0,1,6,0,14,13,0,0,0,0,1,0,0,0,0,0,0,57,3,2,1,0,0,4,2,1209571,2014
03/15/2014,home,11620,617,Saint Peter's,9,True,5,4,1,win,5 - 4,592595,739,1,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1209571,2014
03/18/2014,away,11620,340,La Salle,9,True,6,3,3,win,6 - 3,593552,739,1,2.1,4,3,3,1,4,0,12,11,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1209571,2014
03/27/2014,home,11620,540,Penn,9,True,1,12,-11,loss,1 - 12,595746,739,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,17,0,2,0,0,0,6,0,1209571,2014
04/01/2014,home,11620,606,Saint Joseph's,10,True,6,8,-2,loss,6 - 8,597035,739,1,2.0,2,2,1,1,1,0,8,6,0,0,0,1,0,0,0,0,0,0,1,34,3,1,0,0,0,2,0,1209571,2014
04/05/2014,home,11620,603,St. John's (NY),9,True,5,4,1,win,5 - 4,597893,739,1,2.2,1,1,0,2,2,0,12,9,1,0,0,0,0,0,1,0,0,1,0,52,2,4,1,0,0,2,1,1209571,2014
04/08/2014,away,11620,342,Lafayette,9,True,3,6,-3,loss,3 - 6,599204,739,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1209571,2014
04/11/2014,away,11620,812,Xavier,9,True,9,10,-1,loss,9 - 10,599901,739,1,5.1,3,1,1,2,7,0,21,18,0,0,0,0,1,0,0,1,0,0,1,0,1,8,0,0,0,2,4,1209571,2014
04/19/2014,home,11620,169,Creighton,9,True,0,4,-4,loss,0 - 4,602466,739,1,3.2,1,0,0,0,3,0,15,11,0,0,0,0,0,3,0,3,0,1,0,45,3,5,0,0,0,2,2,1209571,2014
04/23/2014,home,11620,606,Saint Joseph's,9,True,6,7,-1,loss,6 - 7,603708,739,1,1.1,2,1,0,0,1,0,7,7,0,0,0,1,0,0,0,2,1,0,0,33,3,0,0,1,0,4,0,1209571,2014
04/26/2014,away,11620,635,Seton Hall,11,True,5,6,-1,loss,5 - 6,604349,739,1,4.0,3,2,2,2,5,0,16,13,0,0,0,1,0,0,0,2,0,1,0,0,3,3,0,0,0,2,2,1209571,2014
05/02/2014,away,11620,251,Georgetown,9,True,1,2,-1,loss,1 - 2,605803,739,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,2,1,1209571,2014
05/09/2014,home,11620,381,Manhattan,9,True,4,2,2,win,4 - 2,607169,739,1,2.2,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,2,0,1209571,2014
05/11/2014,home,11620,381,Manhattan,9,True,4,6,-2,loss,4 - 6,607645,739,1,3.0,1,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,3,0,0,0,3,1,1209571,2014
05/15/2014,home,11620,87,Butler,9,True,8,11,-3,loss,8 - 11,607885,739,1,1.0,1,2,2,1,0,0,5,3,0,0,0,0,0,0,1,1,0,1,0,20,1,2,0,1,0,3,0,1209571,2014
05/17/2014,home,11620,87,Butler,9,True,2,4,-2,loss,2 - 4,608341,739,1,2.1,4,2,2,0,5,0,11,11,0,0,0,1,0,0,0,3,0,0,0,50,0,2,0,1,0,2,3,1209571,2014
