App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,02/20/2016,home,12360,340,La Salle,9,True,9,5,4,win,292888,792,1548942,2016
0,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,1,02/24/2016,away,12360,648,South Carolina,9,True,4,16,-12,loss,293477,792,1548942,2016
0,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2016,away,12360,7,Alabama St.,9,True,10,9,1,win,293874,792,1548942,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,7,0,03/02/2016,away,12360,457,North Carolina,9,True,6,11,-5,loss,294824,792,1548942,2016
0,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/05/2016,home,12360,572,Rhode Island,9,True,7,11,-4,loss,295242,792,1548942,2016
0,0,4.0,0.0,4,3,3,4,4,0,20,14,1,0,0,0,0,2,2,3,0,0,0,0,2,4,0,1,0,4,0,03/09/2016,away,12360,147,Clemson,9,True,3,4,-1,loss,296557,792,1548942,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,03/12/2016,home,12360,414,Miami (OH),9,True,7,5,2,win,297621,792,1548942,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,8,1,2,0,0,1,3,0,03/19/2016,away,12360,678,Stetson,9,True,6,4,2,win,299093,792,1548942,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,3,0,0,0,0,0,0,1,0,0,1,1,23,1,1,0,1,0,2,0,03/20/2016,away,12360,678,Stetson,9,True,4,5,-1,loss,299673,792,1548942,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/22/2016,home,12360,198,ETSU,9,True,5,7,-2,loss,299967,792,1548942,2016
0,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,03/30/2016,home,12360,488,N.C. A&T,9,True,7,0,7,win,302006,792,1548942,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/01/2016,home,12360,355,Liberty,9,True,11,5,6,win,302260,792,1548942,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,0,04/02/2016,home,12360,355,Liberty,9,True,7,5,2,win,302543,792,1548942,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,4,0,04/03/2016,home,12360,355,Liberty,9,True,6,5,1,win,303118,792,1548942,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,2,1,04/08/2016,away,12360,1320,Presbyterian,9,True,3,4,-1,loss,303986,792,1548942,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/10/2016,away,12360,1320,Presbyterian,9,True,3,9,-6,loss,304803,792,1548942,2016
0,0,3.2,0.0,1,0,0,2,8,0,14,11,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,3,2,04/15/2016,home,12360,563,Radford,12,True,3,2,1,win,305941,792,1548942,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,04/17/2016,home,12360,563,Radford,9,True,3,1,2,win,307001,792,1548942,2016
0,0,3.1,0.0,7,3,3,1,2,0,17,11,0,0,0,0,0,0,0,3,3,3,2,0,3,4,0,1,0,4,0,04/19/2016,home,12360,173,Davidson,10,True,10,12,-2,loss,307470,792,1548942,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,04/23/2016,away,12360,456,UNC Asheville,9,True,9,2,7,win,309016,792,1548942,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,04/23/2016,away,12360,456,UNC Asheville,9,True,5,2,3,win,309047,792,1548942,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,04/24/2016,away,12360,456,UNC Asheville,9,True,7,10,-3,loss,309264,792,1548942,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,2,04/26/2016,away,12360,173,Davidson,9,True,15,6,9,win,309558,792,1548942,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,05/04/2016,away,12360,198,ETSU,9,True,2,1,1,win,311426,792,1548942,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,2,1,05/08/2016,home,12360,48,Charleston So.,9,True,1,0,1,win,312316,792,1548942,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,05/11/2016,away,12360,141,The Citadel,9,True,7,1,6,win,312703,792,1548942,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,05/15/2016,home,12360,363,Longwood,9,True,4,2,2,win,313324,792,1548942,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/19/2016,away,12360,1092,Gardner-Webb,9,True,3,5,-2,loss,313751,792,1548942,2016
