App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,8,7,3,1,1,0,15,14,1,0,0,1,1,0,0,0,0,0,0,58,3,1,0,1,0,1,1,02/25/2018,away,12973,139,Chris. Newport,9,True,6,15,-9,loss,86906,530,1777067,2018
0,1,5.2,0.0,8,5,1,0,10,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,3,03/10/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,12,6,6,win,90101,530,1777067,2018
0,1,5.0,0.0,7,3,3,1,7,0,23,21,4,0,0,0,0,1,0,0,0,0,0,91,3,4,1,0,0,1,3,03/17/2018,neutral,12973,242,Fredonia,9,True,14,5,9,win,91853,530,1777067,2018
0,1,6.0,0.0,3,0,0,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/31/2018,home,12973,475,SUNY New Paltz,9,True,6,4,2,win,95527,530,1777067,2018
0,1,6.0,0.0,2,0,0,2,7,0,21,19,2,0,0,0,1,0,0,0,0,0,0,85,4,5,1,0,0,1,1,04/08/2018,neutral,12973,526,SUNY Oneonta,9,True,13,2,11,win,97383,530,1777067,2018
0,1,1.1,0.0,6,5,4,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,34,3,1,0,1,0,1,0,04/14/2018,neutral,12973,78,SUNY Brockport,9,True,6,11,-5,loss,99132,530,1777067,2018
0,1,7.0,0.0,5,2,1,1,1,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,8,11,1,0,0,1,1,04/22/2018,away,12973,547,Plattsburgh St.,9,True,11,2,9,win,101336,530,1777067,2018
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/01/2018,away,12973,601,St. John Fisher,9,True,34,12,22,win,103527,530,1777067,2018
0,1,5.2,0.0,5,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,73,8,4,1,0,0,1,1,05/04/2018,neutral,12973,475,SUNY New Paltz,9,True,4,2,2,win,104120,530,1777067,2018
0,1,6.0,0.0,8,3,3,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,101,4,6,1,0,0,1,2,05/19/2018,neutral,12973,401,UMass Boston,9,True,11,4,7,win,106392,530,1777067,2018
