App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,02/19/2017,home,12560,444,Morehead St.,9,True,1,3,-2,loss,206519,314,1769376,2017
0,0,1.2,0.0,6,5,4,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,51,2,0,0,0,0,3,2,02/22/2017,away,12560,474,New Orleans,9,True,2,16,-14,loss,206788,314,1769376,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/25/2017,home,12560,699,Texas Southern,9,True,12,4,8,win,207303,314,1769376,2017
0,0,2.0,0.0,3,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/28/2017,home,12560,498,ULM,9,True,2,10,-8,loss,208068,314,1769376,2017
0,0,3.1,0.0,2,0,0,2,8,0,14,12,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,4,03/03/2017,away,12560,432,Mississippi Val.,9,True,5,3,2,win,208328,314,1769376,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,03/05/2017,away,12560,432,Mississippi Val.,9,True,6,0,6,win,209088,314,1769376,2017
0,0,0.1,0.0,2,6,6,3,0,0,8,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,03/11/2017,home,12560,7,Alabama St.,9,True,7,15,-8,loss,210532,314,1769376,2017
0,0,1.0,0.0,1,3,3,2,2,0,6,4,0,1,0,0,0,0,0,2,0,0,0,24,0,1,0,1,0,4,1,03/14/2017,away,12560,665,Southern U.,9,True,8,13,-5,loss,211325,314,1769376,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/15/2017,away,12560,498,ULM,9,True,2,0,2,win,211495,314,1769376,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,3,1,03/17/2017,neutral,12560,17,Alcorn,9,True,4,5,-1,loss,211899,314,1769376,2017
0,0,3.1,0.0,4,0,0,0,7,0,15,14,0,1,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,3,3,03/22/2017,home,12560,0,Tougaloo,9,True,8,4,4,win,213247,314,1769376,2017
0,0,0.2,0.0,2,2,2,2,1,0,7,3,0,0,0,0,0,1,0,1,1,0,1,28,0,1,0,0,0,3,0,03/24/2017,away,12560,28755,FGCU,9,True,4,7,-3,loss,213483,314,1769376,2017
0,0,2.0,0.0,3,2,2,0,3,0,10,9,2,0,0,0,1,1,0,0,0,0,0,38,0,3,0,0,0,4,1,03/25/2017,away,12560,28755,FGCU,9,True,4,6,-2,loss,213827,314,1769376,2017
0,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,03/31/2017,away,12560,6,Alabama A&M,9,True,6,3,3,win,215317,314,1769376,2017
0,0,1.2,0.0,1,1,1,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/08/2017,home,12560,432,Mississippi Val.,10,True,9,8,1,win,217407,314,1769376,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/22/2017,away,12560,17,Alcorn,9,True,6,9,-3,loss,221503,314,1769376,2017
0,1,5.0,0.0,8,3,2,0,2,0,24,22,1,0,0,0,1,1,0,0,0,0,1,0,4,8,0,0,0,1,0,04/26/2017,home,12560,474,New Orleans,10,True,5,5,0,tie,222854,314,1769376,2017
0,1,3.1,0.0,0,3,2,4,4,0,13,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,2,05/02/2017,neutral,12560,136,Chicago St.,9,True,9,7,2,win,224531,314,1769376,2017
0,1,2.2,0.0,4,1,1,3,2,0,14,11,0,0,0,0,1,0,0,0,0,0,0,42,4,1,0,0,0,1,2,05/10/2017,away,12560,483,Nicholls,9,True,2,4,-2,loss,225855,314,1769376,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,05/19/2017,neutral,12560,665,Southern U.,9,True,7,2,5,win,227031,314,1769376,2017
0,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,05/19/2017,neutral,12560,699,Texas Southern,9,True,2,11,-9,loss,227033,314,1769376,2017
