App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/20/2021,home,15580,27,App State,9,True,1,4,-3,loss,2016208,792,2345175,2021
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,1,4,1,0,0,5,1,0,02/21/2021,home,15580,27,App State,9,True,10,9,1,win,2016475,792,2345175,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,1,1,0,1,0,0,0,17,2,0,0,0,0,4,0,0,02/27/2021,home,15580,711,Towson,9,True,2,7,-5,loss,2016842,792,2345175,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,6,0,0,02/28/2021,home,15580,711,Towson,12,True,5,4,1,win,2016675,792,2345175,2021
1,1,1.1,0.0,4,5,5,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,03/02/2021,home,15580,648,South Carolina,9,True,8,19,-11,loss,2017047,792,2345175,2021
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,03/26/2021,home,15580,10411,USC Upstate,9,True,0,5,-5,loss,2019174,792,2345175,2021
1,0,1.2,0.0,1,3,3,2,0,0,8,5,0,0,0,0,0,0,0,2,0,1,0,37,2,3,0,0,0,3,0,0,04/03/2021,away,15580,115,Campbell,9,True,6,15,-9,loss,2019713,792,2345175,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,1,0,0,1,0,0,3,3,0,0,28,0,1,0,0,0,4,0,0,04/06/2021,home,15580,115,Campbell,9,True,11,28,-17,loss,2067206,792,2345175,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,3,0,0,04/09/2021,home,15580,456,UNC Asheville,9,True,7,12,-5,loss,2069410,792,2345175,2021
1,0,3.1,0.0,1,1,1,0,9,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,0,1,0,1,0,3,2,0,04/13/2021,away,15580,1092,Gardner-Webb,13,True,4,5,-1,loss,2070853,792,2345175,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,0,04/16/2021,away,15580,563,Radford,9,True,9,7,2,win,2021167,792,2345175,2021
1,1,3.2,0.0,7,6,5,2,6,0,20,17,2,0,0,0,0,1,0,0,0,0,0,70,0,4,0,0,0,1,3,0,04/25/2021,away,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2021970,792,2345175,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,0,0,05/01/2021,home,15580,19651,High Point,9,True,15,19,-4,loss,2026294,792,2345175,2021
