App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/04/2022,away,15860,388,Marshall,9,True,0,7,-7,loss,2170133,514,2318983,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,2,0,0,03/13/2022,away,15860,660,SIUE,9,True,4,8,-4,loss,2172144,514,2318983,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2318983,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,home,15860,817,Youngstown St.,9,True,14,1,13,win,2176813,514,2318983,2022
1,0,0.1,0.0,2,4,4,4,1,0,7,3,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,04/12/2022,home,15860,129,Central Mich.,9,True,8,21,-13,loss,2178638,514,2318983,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,04/16/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2179585,514,2318983,2022
1,0,2.2,0.0,2,3,2,4,3,0,14,9,1,0,0,0,1,0,1,0,0,1,0,0,3,2,0,1,0,5,1,0,05/10/2022,away,15860,129,Central Mich.,9,True,3,4,-1,loss,2183807,514,2318983,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/13/2022,home,15860,505,Northern Ky.,9,True,4,9,-5,loss,2187183,514,2318983,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,1,0,05/21/2022,away,15860,505,Northern Ky.,9,True,5,11,-6,loss,2184704,514,2318983,2022
1,0,1.2,0.0,4,7,4,3,3,0,14,9,2,0,0,1,2,1,0,1,1,0,1,54,1,1,0,0,0,4,0,0,05/28/2022,away,15860,810,Wright St.,9,True,0,24,-24,loss,2275446,514,2318983,2022
