App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,6,0,02/04/2022,away,15860,93,Cal St. San B'dino,9,True,15,2,13,win,2167210,30149,2306804,2022
1,1,7.0,0.0,4,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,0,02/10/2022,home,15860,1274,Northwest Nazarene,9,True,6,0,6,win,2167448,30149,2306804,2022
1,1,5.0,0.0,4,0,0,0,9,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,02/18/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,0,4,win,2167906,30149,2306804,2022
1,1,6.0,0.0,5,2,2,0,6,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,0,02/25/2022,home,15860,30146,Azusa Pacific,9,True,2,3,-1,loss,2168900,30149,2306804,2022
1,1,5.0,0.0,3,2,2,4,6,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,0,03/05/2022,home,15860,30199,CUI,9,True,5,2,3,win,2170521,30149,2306804,2022
1,1,6.0,0.0,5,0,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,0,03/14/2022,home,15860,2696,Hawaii Pacific,9,True,11,0,11,win,2172644,30149,2306804,2022
1,1,6.0,0.0,4,1,1,1,10,0,24,22,0,0,0,0,0,1,0,0,0,0,0,86,5,3,1,0,0,1,3,0,03/25/2022,away,15860,30175,Holy Names,9,True,2,1,1,win,2174619,30149,2306804,2022
1,1,7.0,0.0,2,0,0,2,13,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,04/01/2022,home,15860,30220,Biola,9,True,7,0,7,win,2176103,30149,2306804,2022
1,1,6.0,0.0,9,5,5,1,8,0,27,25,0,0,0,1,0,0,0,0,0,1,0,99,6,3,0,1,0,1,2,0,04/08/2022,away,15860,30123,Academy of Art,9,True,3,5,-2,loss,2177597,30149,2306804,2022
1,1,5.0,0.0,6,3,3,3,4,0,23,19,0,0,0,1,1,1,0,0,0,0,0,92,6,3,1,0,0,1,1,0,04/15/2022,away,15860,30220,Biola,9,True,13,3,10,win,2179265,30149,2306804,2022
1,1,5.0,0.0,2,0,0,1,8,0,17,16,0,0,0,0,0,0,0,0,0,0,0,71,3,3,1,0,0,1,2,0,04/22/2022,home,15860,2697,Hawaii Hilo,9,True,17,0,17,win,2180527,30149,2306804,2022
1,1,5.0,0.0,7,4,4,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,76,2,5,1,0,0,1,2,1,04/28/2022,home,15860,30199,CUI,9,True,11,7,4,win,2181864,30149,2306804,2022
1,1,6.0,0.0,7,2,2,1,4,0,26,25,0,0,1,1,0,0,0,0,0,0,0,97,1,12,1,0,0,1,0,0,05/10/2022,away,15860,30147,Fresno Pacific,10,True,6,2,4,win,2183809,30149,2306804,2022
1,1,6.0,0.0,6,2,2,0,5,0,23,23,1,0,0,1,0,0,0,0,0,0,0,94,6,6,1,0,0,1,0,0,05/19/2022,home,15860,91,Cal Poly Pomona,9,True,7,2,5,win,2275175,30149,2306804,2022
1,1,7.0,0.0,1,1,1,0,10,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,0,05/27/2022,home,15860,30146,Azusa Pacific,9,True,8,7,1,win,2275664,30149,2306804,2022
1,1,6.0,0.0,7,1,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,113,4,9,1,0,0,1,0,0,06/04/2022,neutral,15860,30050,Ill. Springfield,9,True,8,1,7,win,2275965,30149,2306804,2022
1,1,6.0,0.0,4,0,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,84,5,7,1,0,0,1,0,0,06/10/2022,neutral,15860,584,Rollins,9,True,2,0,2,win,2276280,30149,2306804,2022
