App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/27/2018,neutral,12973,20220,MSOE,9,True,0,3,-3,loss,87385,1115,1887152,2018
0,0,1.2,0.0,1,1,0,0,2,0,8,6,0,0,0,0,1,2,0,0,0,0,0,21,2,1,0,0,0,2,0,03/02/2018,neutral,12973,452,Mount Union,9,True,1,5,-4,loss,87754,1115,1887152,2018
0,0,2.0,0.0,3,4,3,1,2,0,13,10,0,0,0,1,0,1,0,0,0,1,0,44,2,2,0,0,0,3,1,03/06/2018,away,12973,132,Centre,9,True,8,10,-2,loss,89039,1115,1887152,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/18/2018,home,12973,747,Wabash,9,True,1,3,-2,loss,92362,1115,1887152,2018
0,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,03/31/2018,home,12973,1192,Manchester,9,True,5,14,-9,loss,95461,1115,1887152,2018
0,0,1.2,0.0,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/06/2018,away,12973,2694,Franklin,10,True,10,11,-1,loss,96305,1115,1887152,2018
0,0,1.2,0.0,2,2,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,04/07/2018,away,12973,195,Earlham,11,True,1,2,-1,loss,96621,1115,1887152,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,04/10/2018,home,12973,585,Rose-Hulman,9,True,1,12,-11,loss,97696,1115,1887152,2018
0,0,2.2,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,1,04/13/2018,away,12973,939,Anderson (IN),9,True,11,4,7,win,98497,1115,1887152,2018
0,0,3.0,0.0,0,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,2,2,04/25/2018,home,12973,28749,Transylvania,9,True,5,3,2,win,101803,1115,1887152,2018
0,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/28/2018,away,12973,1050,Defiance,9,True,4,3,1,win,102649,1115,1887152,2018
