App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/24/2021,home,15580,508,Northwestern St.,9,True,5,2,3,win,2016491,498,2468614,2021
1,0,3.0,0.0,2,2,0,2,1,0,15,12,0,0,0,0,0,0,0,0,0,1,0,63,6,2,0,0,0,3,0,0,02/27/2021,away,15580,474,New Orleans,9,True,4,7,-3,loss,2016744,498,2468614,2021
1,0,2.0,0.0,2,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,1,3,2,0,03/06/2021,home,15580,483,Nicholls,9,True,5,3,2,win,2017092,498,2468614,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,3,0,0,03/13/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2017875,498,2468614,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,1,0,0,0,28,3,2,0,0,0,4,0,0,03/14/2021,away,15580,433,Ole Miss,9,True,8,3,5,win,2018104,498,2468614,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,3,0,0,03/19/2021,home,15580,254,Georgia St.,9,True,3,4,-1,loss,2018342,498,2468614,2021
1,0,1.1,0.0,4,3,3,2,2,0,10,8,1,0,0,0,0,0,1,1,1,0,0,36,1,1,0,1,0,5,0,0,03/23/2021,away,15580,366,Louisiana Tech,9,True,7,9,-2,loss,2018934,498,2468614,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,17,4,2,0,0,1,3,0,0,03/26/2021,away,15580,670,Texas St.,9,True,6,5,1,win,2019179,498,2468614,2021
1,0,2.0,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,0,0,2,0,1,0,23,3,2,0,0,0,3,0,0,04/02/2021,home,15580,671,Louisiana,9,True,2,5,-3,loss,2019801,498,2468614,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,1,6,0,0,04/07/2021,away,15580,8,Alabama,9,True,5,3,2,win,2020361,498,2468614,2021
1,0,3.2,0.0,3,0,0,0,2,0,13,13,2,0,0,0,0,0,0,3,0,0,0,39,2,6,0,0,0,3,0,0,04/11/2021,away,15580,253,Ga. Southern,9,True,1,7,-6,loss,2020842,498,2468614,2021
1,0,4.0,0.0,2,0,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,59,5,4,0,0,0,3,1,0,04/19/2021,home,15580,32,Little Rock,10,True,5,4,1,win,2021557,498,2468614,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/23/2021,home,15580,665,Southern U.,9,True,12,1,11,win,2021840,498,2468614,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,4,0,0,04/27/2021,away,15580,671,Louisiana,9,True,7,6,1,win,2022388,498,2468614,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,0,05/01/2021,away,15580,27,App State,9,True,10,7,3,win,2022672,498,2468614,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,1,1,0,0,2,0,0,0,26,1,1,0,0,0,3,0,0,05/02/2021,away,15580,27,App State,9,True,13,5,8,win,2022914,498,2468614,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,1,0,0,26,2,3,0,0,1,3,0,0,05/08/2021,home,15580,702,UT Arlington,9,True,5,1,4,win,2023209,498,2468614,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,4,0,0,05/08/2021,home,15580,702,UT Arlington,9,True,10,8,2,win,2023376,498,2468614,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,1,3,0,0,05/14/2021,away,15580,698,TCU,9,True,4,3,1,win,2023559,498,2468614,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,15,2,1,0,0,1,4,0,0,05/21/2021,away,15580,30,Arkansas St.,9,True,10,7,3,win,2023947,498,2468614,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,14,2,2,0,0,1,4,0,0,05/22/2021,away,15580,30,Arkansas St.,9,True,6,4,2,win,2024030,498,2468614,2021
1,0,1.0,0.0,3,3,3,1,2,0,8,5,1,0,0,0,0,0,0,0,0,2,0,25,1,0,0,1,0,3,1,0,05/25/2021,neutral,15580,254,Georgia St.,9,True,6,9,-3,loss,2080660,498,2468614,2021
