App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,1,0,02/01/2022,away,15860,15646,Barton,9,True,2,5,-3,loss,2167177,1023,2652172,2022
1,0,1.1,0.0,3,2,1,1,2,0,9,8,1,0,0,0,1,0,0,3,3,0,0,39,2,0,0,0,0,3,0,0,02/05/2022,away,15860,1462,Wingate,9,True,1,11,-10,loss,2167348,1023,2652172,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,3,11,-8,loss,2167601,1023,2652172,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,0,02/19/2022,away,15860,1245,Mount Olive,9,True,0,10,-10,loss,2168204,1023,2652172,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,2,0,0,02/26/2022,home,15860,30181,UVA Wise,9,True,4,1,3,win,2187859,1023,2652172,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,7,8,-1,loss,2188481,1023,2652172,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,7,1,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2652172,2022
1,0,1.1,0.0,1,1,0,2,2,0,8,6,0,0,0,0,2,0,0,2,0,0,0,35,0,2,0,0,0,2,1,0,03/13/2022,away,15860,1085,Francis Marion,9,True,2,6,-4,loss,2262711,1023,2652172,2022
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,1,4,0,0,03/19/2022,away,15860,1000,Carson-Newman,9,True,12,7,5,win,2173598,1023,2652172,2022
1,0,3.0,0.0,1,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,3,3,1,0,0,5,0,0,03/25/2022,home,15860,12830,Tusculum,10,True,10,9,1,win,2174662,1023,2652172,2022
1,0,2.0,0.0,2,1,1,0,3,0,10,8,2,0,0,0,0,1,0,0,0,0,1,33,1,2,0,0,1,3,2,0,04/02/2022,home,15860,11504,Queens (NC),9,True,8,5,3,win,2176624,1023,2652172,2022
1,0,3.0,0.0,3,1,1,1,3,0,14,11,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,2,1,1,04/09/2022,away,15860,13028,Anderson (SC),9,True,2,4,-2,loss,2186297,1023,2652172,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/15/2022,away,15860,1176,Lincoln Memorial,9,True,5,10,-5,loss,2179436,1023,2652172,2022
1,0,1.1,0.0,2,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,4,0,0,04/22/2022,home,15860,1257,Newberry,9,True,9,21,-12,loss,2180569,1023,2652172,2022
