App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,02/17/2018,home,12973,660,SIUE,9,True,13,6,7,win,85440,655,1770995,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,1,3,1,02/23/2018,home,12973,164,UConn,9,True,6,2,4,win,86260,655,1770995,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,4,0,02/28/2018,home,12973,365,LSU,9,True,5,4,1,win,87426,655,1770995,2018
0,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,2,2,0,0,25,0,1,1,0,0,5,0,03/06/2018,home,12973,709,Toledo,9,True,7,6,1,win,88870,655,1770995,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,2,2,0,0,29,2,2,0,0,0,3,0,03/10/2018,home,12973,474,New Orleans,9,True,1,8,-7,loss,89922,655,1770995,2018
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,1,03/16/2018,away,12973,346,Lamar University,9,True,6,4,2,win,91308,655,1770995,2018
0,0,0.1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,03/24/2018,home,12973,287,Houston Christian,9,True,4,10,-6,loss,93150,655,1770995,2018
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,03/30/2018,away,12973,402,McNeese,9,True,2,5,-3,loss,94727,655,1770995,2018
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,04/03/2018,home,12973,17,Alcorn,9,True,9,1,8,win,95809,655,1770995,2018
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,1,04/06/2018,home,12973,26172,A&M-Corpus Christi,9,True,10,1,9,win,96201,655,1770995,2018
0,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,21,2,1,0,1,0,2,0,04/10/2018,home,12973,314,Jackson St.,9,True,3,4,-1,loss,97526,655,1770995,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,2,2,0,0,26,1,2,0,0,0,3,0,04/15/2018,away,12973,508,Northwestern St.,9,True,2,5,-3,loss,99254,655,1770995,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,26,0,4,0,0,1,3,0,04/21/2018,home,12973,483,Nicholls,9,True,10,3,7,win,100883,655,1770995,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,7,1,1,0,0,0,3,0,05/04/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,103944,655,1770995,2018
0,0,3.0,0.0,2,1,1,2,3,0,14,11,0,0,0,1,0,1,0,1,0,0,0,44,3,3,1,0,0,2,1,05/12/2018,away,12973,1004,Central Ark.,9,True,10,6,4,win,105555,655,1770995,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,4,0,05/15/2018,home,12973,646,South Alabama,9,True,12,9,3,win,105863,655,1770995,2018
0,0,0.2,0.0,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,05/24/2018,neutral,12973,508,Northwestern St.,9,True,1,5,-4,loss,106688,655,1770995,2018
