App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,3,4,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,0,02/18/2017,away,12560,1356,Seattle U,9,True,6,0,6,win,206319,660,1761776,2017
0,1,6.0,0.0,7,1,1,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1761776,2017
0,1,3.0,0.0,6,6,6,1,2,0,18,15,1,0,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,1,1,03/04/2017,home,12560,503,NIU,9,True,9,7,2,win,208989,660,1761776,2017
0,1,6.0,0.0,6,1,1,1,3,0,22,21,1,0,0,0,2,0,0,0,0,0,0,0,5,7,1,0,0,1,1,03/10/2017,home,12560,454,Murray St.,9,True,8,1,7,win,210417,660,1761776,2017
0,1,5.1,0.0,2,3,3,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,84,7,6,0,0,0,1,1,03/18/2017,away,12560,692,Tennessee Tech,9,True,7,11,-4,loss,212113,660,1761776,2017
0,1,3.1,0.0,6,4,4,3,2,0,19,14,1,0,0,0,1,0,0,0,0,1,1,0,4,4,0,0,0,1,1,03/26/2017,home,12560,654,Southeast Mo. St.,9,True,7,5,2,win,214697,660,1761776,2017
0,1,4.1,0.0,9,5,5,0,0,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/02/2017,away,12560,14927,Belmont,9,True,5,8,-3,loss,216075,660,1761776,2017
0,1,3.1,0.0,7,7,7,2,2,0,19,16,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,04/09/2017,home,12560,202,Eastern Ky.,9,True,9,17,-8,loss,218478,660,1761776,2017
0,1,2.2,0.0,5,7,7,3,1,0,18,13,0,0,0,1,0,2,0,0,0,0,0,61,2,5,0,0,0,1,0,04/15/2017,away,12560,444,Morehead St.,9,True,15,28,-13,loss,219821,660,1761776,2017
0,1,5.0,0.0,7,3,2,2,1,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,04/23/2017,home,12560,695,UT Martin,9,True,2,3,-1,loss,222518,660,1761776,2017
0,1,2.2,0.0,7,6,5,1,2,0,17,15,1,0,0,2,0,1,0,0,0,0,0,56,4,2,0,1,0,1,1,04/30/2017,away,12560,545,Pittsburgh,9,True,5,17,-12,loss,224105,660,1761776,2017
0,1,6.1,0.0,7,4,4,2,2,0,27,25,2,0,0,1,0,0,0,0,0,0,0,85,5,11,1,0,0,1,0,05/07/2017,away,12560,43,Austin Peay,9,True,14,4,10,win,225423,660,1761776,2017
0,1,2.2,0.0,9,10,10,2,3,0,20,16,3,0,0,3,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,05/14/2017,home,12560,201,Eastern Ill.,9,True,13,16,-3,loss,226622,660,1761776,2017
0,1,3.1,0.0,8,4,4,0,1,0,18,17,1,0,0,0,0,0,0,0,0,0,1,67,4,5,0,1,0,1,1,05/20/2017,away,12560,315,Jacksonville St.,9,True,4,8,-4,loss,227110,660,1761776,2017
