App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,02/20/2019,home,14781,30,Arkansas St.,9,True,15,3,12,win,1648441,433,2121569,2019
1,0,2.0,0.0,4,1,1,1,3,0,9,8,1,0,0,0,0,0,1,0,0,0,0,25,2,0,0,0,0,4,0,02/23/2019,away,14781,718,Tulane,9,True,12,13,-1,loss,1648921,433,2121569,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,02/24/2019,away,14781,718,Tulane,9,True,6,3,3,win,1649297,433,2121569,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/02/2019,home,14781,99,Long Beach St.,9,True,5,3,2,win,1650498,433,2121569,2019
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/09/2019,home,14781,9,UAB,9,True,13,4,9,win,1651588,433,2121569,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,0,5,0,03/13/2019,away,14781,367,Louisville,9,True,8,10,-2,loss,1652601,433,2121569,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,1,2,0,0,0,7,0,03/16/2019,home,14781,8,Alabama,9,True,6,8,-2,loss,1653219,433,2121569,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,1,0,0,0,0,0,0,0,0,0,34,3,3,1,0,0,3,0,03/26/2019,away,14781,404,Memphis,9,True,9,6,3,win,1721466,433,2121569,2019
1,0,4.0,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,55,6,1,0,0,1,4,1,03/31/2019,away,14781,31,Arkansas,9,True,10,5,5,win,1656755,433,2121569,2019
1,0,5.1,0.0,2,2,2,0,4,0,18,18,0,0,0,2,0,0,0,2,0,0,0,67,6,5,1,0,0,2,1,04/05/2019,home,14781,235,Florida,9,True,12,4,8,win,1657559,433,2121569,2019
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,04/09/2019,neutral,14781,664,Southern Miss.,9,True,11,2,9,win,1658674,433,2121569,2019
1,0,1.2,0.0,3,0,0,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,04/14/2019,home,14781,334,Kentucky,9,True,1,4,-3,loss,1659413,433,2121569,2019
1,0,2.0,0.0,4,2,2,0,2,0,10,9,0,0,0,1,0,0,0,2,2,0,1,32,2,2,0,0,0,2,0,04/18/2019,away,14781,37,Auburn,9,True,4,7,-3,loss,1660595,433,2121569,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,04/20/2019,away,14781,37,Auburn,10,True,5,6,-1,loss,1661168,433,2121569,2019
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,0,0,4,1,05/01/2019,away,14781,664,Southern Miss.,9,True,3,5,-2,loss,1663307,433,2121569,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,05/03/2019,away,14781,365,LSU,9,True,3,8,-5,loss,1663409,433,2121569,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,05/11/2019,home,14781,430,Mississippi St.,9,True,5,8,-3,loss,1664377,433,2121569,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,05/14/2019,away,14781,30,Arkansas St.,9,True,5,6,-1,loss,1664612,433,2121569,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,0,1,0,26,1,0,0,0,0,3,2,05/17/2019,away,14781,694,Tennessee,9,True,5,7,-2,loss,1664899,433,2121569,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,3,3,0,1,29,3,3,0,0,0,3,0,05/18/2019,away,14781,694,Tennessee,9,True,5,4,1,win,1665022,433,2121569,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,05/21/2019,neutral,14781,434,Missouri,9,True,2,1,1,win,1733148,433,2121569,2019
1,0,1.2,0.0,5,5,5,1,0,0,10,8,0,0,0,1,0,0,0,2,1,0,1,36,2,2,0,0,0,2,0,05/26/2019,neutral,14781,736,Vanderbilt,9,True,10,11,-1,loss,1733256,433,2121569,2019
1,0,2.0,0.0,4,3,3,1,1,0,10,9,0,0,0,2,0,0,0,1,1,0,0,38,1,3,0,0,0,2,0,06/08/2019,away,14781,31,Arkansas,9,True,2,11,-9,loss,1733632,433,2121569,2019
