App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,1,8,0,24,22,1,0,0,1,0,0,0,0,0,0,1,0,2,6,1,0,0,1,2,02/12/2015,home,12080,1274,Northwest Nazarene,9,True,5,1,4,win,404721,2696,1422780,2015
0,1,6.0,5,1,1,6,10,0,29,22,0,1,0,0,1,0,0,0,0,1,0,0,4,4,1,0,0,1,1,02/27/2015,home,12080,30147,Fresno Pacific,9,True,10,2,8,win,406597,2696,1422780,2015
0,1,6.0,5,2,2,5,4,0,28,23,1,0,0,1,0,0,0,0,0,0,0,113,9,5,1,0,0,1,0,03/04/2015,home,12080,30175,Holy Names,9,True,4,3,1,win,407500,2696,1422780,2015
0,1,7.1,9,5,2,0,9,0,34,33,1,2,0,1,0,1,0,0,0,0,0,119,9,6,0,1,0,1,2,03/14/2015,home,12080,30095,Utah Tech,9,True,2,5,-3,loss,409875,2696,1422780,2015
0,1,8.0,2,2,2,5,6,0,31,24,0,0,0,1,0,0,0,0,0,2,0,0,12,6,0,1,0,1,1,03/21/2015,away,12080,30135,California Baptist,9,True,1,2,-1,loss,411808,2696,1422780,2015
0,1,6.2,8,6,6,3,8,0,31,28,1,1,2,2,0,0,0,0,0,0,0,131,6,5,0,1,0,1,3,03/27/2015,away,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,413292,2696,1422780,2015
0,1,8.1,3,1,1,2,11,0,30,28,1,0,1,1,0,0,0,0,0,0,0,115,9,4,0,1,0,1,4,04/03/2015,away,12080,30149,Point Loma,9,True,0,1,-1,loss,415442,2696,1422780,2015
0,1,9.0,2,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,106,9,6,1,0,0,1,7,04/10/2015,home,12080,2697,Hawaii Hilo,9,True,4,0,4,win,417149,2696,1422780,2015
0,1,9.0,5,3,3,1,14,0,33,30,2,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,3,04/17/2015,away,12080,2697,Hawaii Hilo,9,True,12,3,9,win,419427,2696,1422780,2015
0,1,8.0,3,0,0,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,8,8,1,0,0,1,3,04/25/2015,home,12080,30123,Academy of Art,9,True,11,2,9,win,421938,2696,1422780,2015
