App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,3,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,0,02/15/2019,neutral,14781,541,Pepperdine,9,True,0,11,-11,loss,1647705,94,2127062,2019
1,0,4.0,0.0,2,0,0,2,2,0,15,12,0,0,0,0,0,0,0,2,1,1,0,0,7,2,0,0,0,4,0,02/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1648418,94,2127062,2019
1,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,2,0,02/23/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,1648924,94,2127062,2019
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,1,02/26/2019,away,14781,90,Cal Poly,9,True,0,2,-2,loss,1649546,94,2127062,2019
1,0,4.2,0.0,3,1,1,2,5,0,19,17,0,0,1,0,0,0,0,1,1,0,0,0,3,5,1,0,0,2,0,03/02/2019,home,14781,631,Santa Clara,9,True,8,4,4,win,1666567,94,2127062,2019
1,0,3.0,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,03/09/2019,home,14781,222,Fairleigh Dickinson,9,True,12,2,10,win,1651555,94,2127062,2019
1,1,7.0,0.0,5,2,2,1,6,0,28,25,2,0,1,0,2,1,0,0,0,1,0,101,7,7,0,0,0,1,2,03/14/2019,away,14781,277,Hawaii,9,True,4,7,-3,loss,1652793,94,2127062,2019
1,0,2.1,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,51,2,3,0,0,1,2,0,03/22/2019,away,14781,472,New Mexico St.,9,True,9,4,5,win,1654495,94,2127062,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,3,0,03/24/2019,away,14781,472,New Mexico St.,9,True,9,12,-3,loss,1655241,94,2127062,2019
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,1,03/29/2019,home,14781,1356,Seattle U,9,True,6,7,-1,loss,1655997,94,2127062,2019
1,0,1.0,0.0,2,3,1,0,0,0,6,3,1,0,0,1,0,0,0,0,0,1,2,18,1,2,0,0,0,4,0,04/02/2019,away,14781,370,LMU (CA),9,True,3,8,-5,loss,1657118,94,2127062,2019
1,0,3.2,0.0,3,4,0,1,0,0,18,14,0,0,0,1,0,2,0,2,1,1,0,75,5,6,0,0,0,2,0,04/06/2019,away,14781,102,Sacramento St.,9,True,7,10,-3,loss,1658236,94,2127062,2019
1,0,3.0,0.0,2,1,0,3,3,0,14,10,0,0,0,0,0,0,1,0,0,1,0,55,4,1,0,0,0,2,0,04/12/2019,away,14781,30135,California Baptist,9,True,1,4,-3,loss,1659082,94,2127062,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/14/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,1659839,94,2127062,2019
1,1,4.2,0.0,2,4,4,5,5,0,22,15,1,0,0,1,1,2,0,0,0,0,0,99,6,2,0,0,0,1,1,04/20/2019,home,14781,502,Northern Colo.,9,True,16,4,12,win,1661115,94,2127062,2019
1,1,4.1,0.0,7,6,6,2,2,0,25,20,1,1,0,0,0,3,0,0,0,0,0,81,3,8,0,0,0,1,1,04/28/2019,home,14781,30024,Utah Valley,9,True,7,6,1,win,1662798,94,2127062,2019
1,0,4.2,0.0,4,1,1,2,2,0,20,17,1,0,0,0,0,1,0,1,1,0,0,86,6,5,0,0,0,2,1,05/05/2019,away,14781,1104,Grand Canyon,9,True,3,6,-3,loss,1663886,94,2127062,2019
1,0,7.1,0.0,3,2,0,0,8,0,26,24,0,0,0,0,0,1,0,2,0,1,0,103,5,7,0,0,0,2,1,05/12/2019,home,14781,536,UTRGV,9,True,7,8,-1,loss,1664477,94,2127062,2019
1,1,6.0,0.0,6,2,2,1,2,0,23,22,0,1,0,0,0,0,0,0,0,0,0,74,6,7,1,0,0,1,0,05/17/2019,away,14781,136,Chicago St.,9,True,8,2,6,win,1664840,94,2127062,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,05/23/2019,neutral,14781,102,Sacramento St.,9,True,3,7,-4,loss,1733450,94,2127062,2019
