App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,1,0,0,0,2,0,0,0,0,0,31,2,1,0,0,0,2,0,0,02/17/2023,neutral,16340,665,Southern U.,9,True,4,5,-1,loss,2390490,314,2810765,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,1,0,0,19,0,1,1,0,0,3,0,0,02/19/2023,neutral,16340,553,Prairie View,9,True,8,3,5,win,2390882,314,2810765,2023,1
1,0,2.1,0.0,2,1,1,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,5,2,5,0,0,0,2,0,0,02/26/2023,neutral,16340,261,Grambling,12,True,12,11,1,win,2392184,314,2810765,2023,1
1,0,3.1,0.0,1,2,1,2,4,0,16,11,0,0,0,0,0,1,0,3,0,1,1,55,1,5,0,0,0,2,2,0,02/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,6,2,win,2392364,314,2810765,2023,1
1,0,2.0,0.0,3,2,1,1,0,0,12,8,0,0,0,0,0,1,0,0,0,1,1,34,5,1,0,0,0,2,0,0,03/08/2023,home,16340,87,Butler,9,True,11,7,4,win,2423689,314,2810765,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,0,03/14/2023,away,16340,671,Louisiana,9,True,0,7,-7,loss,2395498,314,2810765,2023,1
1,0,0.2,0.0,0,2,2,4,3,0,7,3,0,0,0,0,1,0,0,3,3,0,0,33,0,0,0,0,0,2,0,0,03/17/2023,home,16340,6,Alabama A&M,9,True,9,13,-4,loss,2395847,314,2810765,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,0,0,03/19/2023,home,16340,6,Alabama A&M,9,True,9,12,-3,loss,2396597,314,2810765,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,10,8,2,0,0,0,0,0,0,0,0,1,0,38,3,1,0,0,0,2,0,0,03/25/2023,home,16340,7,Alabama St.,9,True,7,9,-2,loss,2398012,314,2810765,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,2,0,0,03/29/2023,home,16340,0,Tougaloo,9,True,16,0,16,win,2398615,314,2810765,2023,1
1,0,1.1,0.0,2,3,3,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/31/2023,away,16340,432,Mississippi Val.,9,True,13,14,-1,loss,2398822,314,2810765,2023,1
1,0,0.2,0.0,4,6,5,2,0,0,10,7,1,0,1,2,0,1,0,0,0,0,0,34,2,0,0,0,0,2,0,0,04/04/2023,home,16340,474,New Orleans,9,True,4,21,-17,loss,2399867,314,2810765,2023,1
1,0,0.2,0.0,3,4,4,2,0,0,7,5,0,1,0,2,0,0,0,3,1,0,0,25,0,2,0,0,0,2,0,0,04/07/2023,away,16340,228,Florida A&M,9,True,3,12,-9,loss,2427941,314,2810765,2023,1
