App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,38,2,2,0,0,0,2,0,0,02/03/2023,away,16340,689,Tampa,9,True,0,5,-5,loss,2389734,1096,2818776,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/05/2023,away,16340,689,Tampa,10,True,3,5,-2,loss,2389848,1096,2818776,2023,2
1,0,2.2,0.0,4,3,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,3,1,0,02/17/2023,home,16340,233,Fla. Southern,10,True,5,6,-1,loss,2390431,1096,2818776,2023,2
1,0,2.2,0.0,4,2,2,1,3,0,16,11,0,0,0,0,0,3,0,0,0,0,1,54,4,1,0,0,0,2,3,0,02/25/2023,away,16340,30092,Flagler,9,True,12,3,9,win,2391890,1096,2818776,2023,2
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,2,0,0,03/11/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2394851,1096,2818776,2023,2
1,1,6.0,0.0,3,1,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,76,9,4,1,0,0,1,0,0,03/19/2023,home,16340,39,Augusta,9,True,5,1,4,win,2396706,1096,2818776,2023,2
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,0,2,1,0,03/25/2023,away,16340,1097,Ga. Southwestern,9,True,1,3,-2,loss,2398004,1096,2818776,2023,2
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,6,1,0,0,1,2,1,0,04/01/2023,home,16340,30052,North Georgia,9,True,6,3,3,win,2399408,1096,2818776,2023,2
1,0,4.0,0.0,7,5,5,1,1,0,20,17,2,1,0,1,0,1,0,0,0,0,1,74,5,5,0,0,0,2,1,0,04/06/2023,away,16340,1167,Lander,9,True,5,7,-2,loss,2400719,1096,2818776,2023,2
1,0,2.0,0.0,7,4,4,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,0,0,04/21/2023,home,16340,11276,USC Aiken,9,True,2,8,-6,loss,2403443,1096,2818776,2023,2
1,0,1.1,0.0,6,4,4,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,1,0,2,1,0,04/28/2023,home,16340,159,Columbus St.,9,True,7,14,-7,loss,2404947,1096,2818776,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,05/05/2023,neutral,16340,159,Columbus St.,9,True,8,11,-3,loss,2432740,1096,2818776,2023,2
