date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,755606,754,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,1,0,0,0,6,0,1322546,2012
02/19/2012,away,10942,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,756281,754,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1322546,2012
02/24/2012,home,10942,464,Omaha,9,True,13,4,9,win,13 - 4,756765,754,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,1322546,2012
03/13/2012,away,10942,97,Cal St. Fullerton,11,True,9,8,1,win,9 - 8,761660,754,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,6,0,1322546,2012
03/17/2012,away,10942,29,Arizona,9,True,9,12,-3,loss,9 - 12,763208,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1322546,2012
03/24/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764929,754,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1322546,2012
03/31/2012,home,10942,657,Southern California,9,True,9,7,2,win,9 - 7,767082,754,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,27,2,0,1,0,0,3,0,1322546,2012
04/06/2012,home,10942,1356,Seattle U,9,True,19,1,18,win,19 - 1,769259,754,1,1.0,1,1,1,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,18,1,2,0,0,0,3,0,1322546,2012
04/20/2012,away,10942,529,Oregon,9,True,2,6,-4,loss,2 - 6,773879,754,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1322546,2012
05/14/2012,away,10942,107,California,9,True,8,13,-5,loss,8 - 13,779732,754,1,1.0,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,3,0,1322546,2012
