App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,3,0,9,8,0,0,0,0,3,1,0,0,0,0,0,48,0,2,0,0,0,2,1,02/06/2016,neutral,12360,8411,Ark.-Monticello,9,True,4,5,-1,loss,291851,130,1757728,2016
0,0,1.2,0.0,1,2,2,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,31,3,0,0,0,0,3,0,02/28/2016,away,12360,9011,Fort Hays St.,9,True,16,12,4,win,294387,130,1757728,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,03/12/2016,away,12360,1009,Central Okla.,9,True,7,15,-8,loss,297194,130,1757728,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,2,03/16/2016,home,12360,1057,Drury,9,True,4,3,1,win,298411,130,1757728,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/20/2016,home,12360,1156,Neb.-Kearney,9,True,4,5,-1,loss,299635,130,1757728,2016
0,1,5.0,0.0,2,1,1,5,2,0,25,18,0,0,0,0,0,2,0,0,0,0,0,85,7,6,0,0,0,1,0,03/25/2016,home,12360,507,Northwest Mo. St.,10,True,6,5,1,win,300685,130,1757728,2016
0,1,4.0,0.0,2,0,0,1,7,0,16,14,1,0,0,0,1,1,0,0,0,0,0,0,1,4,1,0,0,1,4,04/02/2016,away,12360,356,Lincoln (MO),9,True,19,0,19,win,302551,130,1757728,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,04/10/2016,home,12360,1071,Emporia St.,9,True,7,5,2,win,304854,130,1757728,2016
0,1,3.0,0.0,5,4,4,2,1,0,17,12,1,0,1,1,0,1,0,0,0,2,0,56,5,3,0,0,0,1,1,04/19/2016,away,12360,2755,Southwest Baptist,9,True,12,10,2,win,307708,130,1757728,2016
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,2,0,05/07/2016,away,12360,2814,Washburn,9,True,8,4,4,win,311989,130,1757728,2016
0,1,1.2,0.0,6,6,6,4,2,0,15,11,0,0,0,1,0,0,0,0,0,0,0,57,1,2,0,0,0,1,0,05/15/2016,neutral,12360,9013,Missouri Western,9,True,16,14,2,win,313465,130,1757728,2016
