App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,03/15/2015,neutral,12080,770,WestConn,9,True,12,7,5,win,410445,16,1329557,2015
0,0,2.2,3,1,1,0,2,0,11,10,1,0,0,0,0,0,0,2,0,0,1,0,3,3,0,0,0,3,0,03/18/2015,neutral,12080,611,St. Mary's (MD),9,True,3,7,-4,loss,411165,16,1329557,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,1,0,0,0,18,0,1,1,0,0,2,0,03/29/2015,home,12080,8404,Hood,9,True,4,1,3,win,414236,16,1329557,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/01/2015,away,12080,30044,Penn St.-Berks,12,True,8,8,0,tie,414862,16,1329557,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,966,Arcadia,9,True,6,10,-4,loss,415930,16,1329557,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,5,0,04/12/2015,home,12080,351,Lebanon Valley,9,True,8,6,2,win,418422,16,1329557,2015
0,0,0.0,1,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,0,04/13/2015,away,12080,783,Widener,9,True,6,10,-4,loss,418515,16,1329557,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,04/17/2015,home,12080,938,Alvernia,9,True,1,10,-9,loss,419363,16,1329557,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,5,0,04/18/2015,away,12080,938,Alvernia,9,True,2,16,-14,loss,419653,16,1329557,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,7,0,04/19/2015,home,12080,12399,Gwynedd Mercy,9,True,7,13,-6,loss,420415,16,1329557,2015
0,1,1.0,1,3,1,2,1,0,9,5,1,0,0,0,0,2,0,0,0,0,0,40,2,0,0,1,0,1,0,04/27/2015,neutral,12080,339,Kutztown,9,True,1,8,-7,loss,422811,16,1329557,2015
