App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,1,1,1,6,0,18,16,1,0,0,0,1,0,1,2,0,1,0,0,5,1,1,0,0,3,2,0,03/06/2021,home,15580,300,Ill. Wesleyan,9,True,10,5,5,win,2044635,755,1974452,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/13/2021,away,15580,192,Dubuque,9,True,10,2,8,win,2026526,755,1974452,2021
1,0,1.0,0.0,2,2,2,1,0,0,4,3,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,03/21/2021,home,15580,177,DePauw,9,True,9,4,5,win,2062385,755,1974452,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,03/27/2021,away,15580,747,Wabash,9,True,7,6,1,win,2064503,755,1974452,2021
1,0,3.1,0.0,5,3,0,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,55,4,4,1,0,0,2,1,0,04/09/2021,home,15580,1450,Westminster (MO),9,True,10,4,6,win,2024145,755,1974452,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,2,0,0,04/18/2021,home,15580,23260,Spalding,9,True,4,1,3,win,2071617,755,1974452,2021
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,27,1,1,0,0,0,2,1,0,04/25/2021,away,15580,84,Buena Vista,9,True,7,5,2,win,2072304,755,1974452,2021
1,0,1.1,0.0,5,4,4,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/01/2021,home,15580,747,Wabash,9,True,15,9,6,win,2075257,755,1974452,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/15/2021,away,15580,750,Wartburg,9,True,7,1,6,win,2050983,755,1974452,2021
1,1,1.0,0.0,4,4,4,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,32,2,1,0,1,0,1,0,0,05/30/2021,neutral,15580,182,Denison,9,True,10,14,-4,loss,2081037,755,1974452,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,4,0,0,06/05/2021,neutral,15580,620,St. Thomas (MN),12,True,7,8,-1,loss,2081296,755,1974452,2021
1,0,1.2,0.0,3,2,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,06/06/2021,neutral,15580,620,St. Thomas (MN),9,True,4,6,-2,loss,2081338,755,1974452,2021
