App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,8,8,4,5,0,22,16,1,0,0,2,0,1,0,0,0,0,1,86,0,4,0,1,0,1,3,02/04/2018,home,12973,181,Delta St.,9,True,5,10,-5,loss,84744,30045,1973764,2018
0,1,5.0,0.0,3,1,1,3,7,0,21,17,2,0,0,0,0,0,0,0,0,0,1,90,2,6,1,0,0,1,2,02/09/2018,away,12973,1001,Catawba,9,True,12,3,9,win,84896,30045,1973764,2018
0,0,2.0,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,1,3,1,02/13/2018,neutral,12973,20794,Lynn,9,True,4,3,1,win,85146,30045,1973764,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,1,6,0,02/17/2018,away,12973,11740,West Florida,10,True,8,7,1,win,85524,30045,1973764,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,02/18/2018,neutral,12973,689,Tampa,9,True,1,2,-1,loss,85924,30045,1973764,2018
0,1,6.1,0.0,4,2,2,3,6,0,27,22,1,1,1,0,0,1,0,0,0,1,0,103,1,12,1,0,0,1,1,02/24/2018,away,12973,208,Eckerd,9,True,8,2,6,win,86690,30045,1973764,2018
0,1,6.2,0.0,1,1,1,3,9,0,25,20,1,0,0,0,0,1,0,0,0,0,1,102,3,8,0,0,0,1,2,03/03/2018,home,12973,9680,Embry-Riddle (FL),10,True,2,1,1,win,88050,30045,1973764,2018
0,1,4.0,0.0,3,1,1,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,65,2,7,0,0,0,1,2,03/10/2018,home,12973,21323,Chestnut Hill,12,True,5,4,1,win,90137,30045,1973764,2018
0,1,4.1,0.0,3,4,4,4,5,0,19,15,1,0,0,1,0,0,0,0,0,0,0,66,5,2,0,0,0,1,2,03/17/2018,away,12973,584,Rollins,9,True,7,8,-1,loss,91968,30045,1973764,2018
0,1,4.0,0.0,5,8,8,8,1,0,24,14,1,0,0,1,1,0,0,0,0,0,2,88,3,7,0,1,0,1,0,03/24/2018,away,12973,24639,Nova Southeastern,9,True,6,14,-8,loss,93171,30045,1973764,2018
0,0,0.2,0.0,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,17,0,1,0,1,0,2,0,03/30/2018,home,12973,608,Saint Leo,9,True,4,7,-3,loss,94813,30045,1973764,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,6,0,2,0,0,0,3,0,04/07/2018,home,12973,49,Barry,9,True,6,5,1,win,96748,30045,1973764,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,04/10/2018,away,12973,0,St. Thomas (FL),9,True,5,11,-6,loss,97594,30045,1973764,2018
0,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/14/2018,away,12973,689,Tampa,9,True,0,2,-2,loss,98798,30045,1973764,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,3,0,04/20/2018,home,12973,233,Fla. Southern,9,True,7,4,3,win,100184,30045,1973764,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,7,0,05/05/2018,home,12973,20794,Lynn,10,True,4,3,1,win,104205,30045,1973764,2018
