App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,9,7,5,1,4,0,21,18,0,1,0,0,0,0,0,0,0,1,1,79,0,6,0,1,0,1,0,0,02/26/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2392008,391,2661625,2023,1
1,1,5.0,0.0,3,1,1,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,81,5,5,1,0,0,1,1,0,03/05/2023,away,16340,178,Delaware St.,9,True,9,3,6,win,2393651,391,2661625,2023,1
1,1,3.0,0.0,3,4,0,6,4,0,19,12,1,0,0,0,1,0,0,0,0,1,0,73,2,3,0,1,0,1,1,0,03/18/2023,home,16340,380,Maine,9,True,7,8,-1,loss,2396469,391,2661625,2023,1
1,1,5.0,0.0,4,4,4,4,7,0,24,18,1,1,0,1,1,1,0,0,0,0,1,100,2,6,0,0,0,1,3,0,03/24/2023,away,16340,14,UAlbany,9,True,14,7,7,win,2425951,391,2661625,2023,1
1,1,3.0,0.0,4,5,3,2,2,0,16,14,2,0,0,0,1,0,0,0,0,0,0,77,2,5,0,1,0,1,0,0,04/02/2023,away,16340,164,UConn,9,True,0,11,-11,loss,2399773,391,2661625,2023,1
1,1,4.2,0.0,1,0,0,5,6,0,22,16,0,0,0,0,0,1,0,0,0,0,0,106,0,8,0,0,0,1,1,0,04/09/2023,home,16340,471,NJIT,9,True,14,3,11,win,2401211,391,2661625,2023,1
1,1,3.2,0.0,2,5,4,6,2,0,21,12,2,0,0,0,2,2,0,0,0,1,0,83,3,6,0,1,0,1,0,0,04/16/2023,away,16340,81,Bryant,9,True,5,8,-3,loss,2402721,391,2661625,2023,1
1,0,4.2,0.0,3,2,1,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,65,6,4,1,0,0,2,0,0,04/23/2023,home,16340,368,UMass Lowell,9,True,12,9,3,win,2404224,391,2661625,2023,1
1,1,2.0,0.0,1,3,3,4,1,0,12,6,1,0,0,0,3,1,0,0,0,0,1,54,3,2,0,0,0,1,0,0,04/29/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2405687,391,2661625,2023,1
1,0,2.2,0.0,3,3,0,3,5,0,15,12,0,0,0,1,2,0,0,2,2,0,0,67,1,2,1,0,0,2,3,0,05/06/2023,away,16340,380,Maine,9,True,9,8,1,win,2406237,391,2661625,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,3,0,0,05/10/2023,home,16340,178,Delaware St.,9,True,9,13,-4,loss,2434631,391,2661625,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/14/2023,home,16340,14,UAlbany,9,True,7,2,5,win,2407233,391,2661625,2023,1
