App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,4,0,0,02/26/2023,home,16340,46,Baldwin Wallace,9,True,10,9,1,win,2392279,751,2303618,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/15/2023,home,16340,30084,Geneva,9,True,14,1,13,win,2395399,751,2303618,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/20/2023,neutral,16340,1159,Keuka,9,True,12,2,10,win,2409974,751,2303618,2023,3
1,0,1.0,0.0,3,2,2,1,2,0,7,5,1,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,1,0,03/23/2023,neutral,16340,322,Johns Hopkins,9,True,0,10,-10,loss,2397255,751,2303618,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2303618,2023,3
1,0,1.0,0.0,3,4,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,31,1,1,0,0,0,4,1,0,04/04/2023,home,16340,0,Point Park,9,True,10,15,-5,loss,2399921,751,2303618,2023,3
1,0,1.2,0.0,1,1,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,34,1,2,0,0,0,4,0,0,04/12/2023,away,16340,30069,Franciscan,9,True,11,3,8,win,2401588,751,2303618,2023,3
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/16/2023,away,16340,452,Mount Union,9,True,6,5,1,win,2429280,751,2303618,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,04/26/2023,away,16340,1451,Westminster (PA),9,True,2,11,-9,loss,2404601,751,2303618,2023,3
1,0,0.2,0.0,2,3,3,2,2,0,7,5,2,0,0,0,1,0,0,1,0,0,0,25,0,1,0,0,0,5,0,0,05/04/2023,home,16340,531,Otterbein,9,True,8,17,-9,loss,2430493,751,2303618,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/06/2023,home,16340,19,Allegheny,9,True,10,1,9,win,2411710,751,2303618,2023,3
