App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/02/2022,home,15860,809,Worcester St.,9,True,11,25,-14,loss,2170002,30219,2683060,2022
1,0,2.2,0.0,2,1,1,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,50,1,4,0,1,0,2,1,1,03/08/2022,neutral,15860,1305,Cairn,9,True,4,5,-1,loss,2171246,30219,2683060,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/11/2022,neutral,15860,30044,Penn St.-Berks,9,True,1,7,-6,loss,2171701,30219,2683060,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/20/2022,away,15860,170,Curry,9,True,4,6,-2,loss,2173837,30219,2683060,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,3,1,0,03/23/2022,away,15860,399,Mass. Maritime,9,True,2,4,-2,loss,2174362,30219,2683060,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,03/31/2022,away,15860,673,Springfield,9,True,10,5,5,win,2175613,30219,2683060,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,5,0,0,04/03/2022,home,15860,18422,Rivier,9,True,14,13,1,win,2187790,30219,2683060,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,04/04/2022,away,15860,2798,Albertus Magnus,9,True,6,4,2,win,2187774,30219,2683060,2022
1,0,4.2,0.0,7,2,1,2,4,0,21,19,2,0,0,0,0,0,1,0,0,0,0,69,4,4,0,1,0,2,0,1,04/10/2022,away,15860,511,Norwich,9,True,5,6,-1,loss,2185671,30219,2683060,2022
1,0,2.0,0.0,3,4,0,0,4,0,10,10,0,0,0,2,0,0,0,0,0,0,0,38,2,0,0,0,0,2,1,0,04/16/2022,home,15860,22626,JWU (Providence),9,True,6,11,-5,loss,2185166,30219,2683060,2022
1,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,1,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,0,04/20/2022,home,15860,713,Trinity (CT),9,True,7,12,-5,loss,2173025,30219,2683060,2022
1,1,0.1,0.0,5,8,6,1,0,0,9,7,1,1,0,0,0,1,0,0,0,0,0,9,0,1,0,1,0,1,0,0,04/23/2022,home,15860,605,St. Joseph's (ME),9,True,3,16,-13,loss,2180817,30219,2683060,2022
1,0,3.0,0.0,4,3,3,2,1,0,13,10,1,0,1,0,1,0,0,0,0,0,1,37,2,4,0,0,0,2,0,0,04/24/2022,away,15860,26,Anna Maria,9,True,1,5,-4,loss,2187825,30219,2683060,2022
