App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,2,3,9,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,02/20/2015,neutral,12080,778,Wheaton (IL),9,True,6,2,4,win,405863,759,1539820,2015
0,1,4.2,2,2,0,2,1,0,19,14,0,0,0,0,0,0,0,0,0,2,1,0,4,9,0,1,0,1,0,03/07/2015,neutral,12080,443,Moravian,9,True,2,5,-3,loss,408154,759,1539820,2015
0,1,4.2,4,2,1,2,2,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,03/12/2015,neutral,12080,802,Wis.-Stevens Point,11,True,3,2,1,win,409318,759,1539820,2015
0,1,5.2,3,1,1,0,3,0,22,18,0,0,0,1,0,3,0,0,0,1,0,0,5,8,1,0,0,1,2,03/21/2015,home,12080,30173,Iowa Wesleyan,9,True,4,1,3,win,411847,759,1539820,2015
0,1,6.0,4,3,2,5,8,0,26,21,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,03/28/2015,away,12080,23260,Spalding,9,True,3,4,-1,loss,413722,759,1539820,2015
0,1,1.1,5,4,4,1,2,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,04/04/2015,away,12080,1450,Westminster (MO),9,True,5,4,1,win,416230,759,1539820,2015
0,1,2.0,5,3,3,0,1,0,13,11,0,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,0,04/11/2015,home,12080,64,Blackburn,9,True,7,5,2,win,417924,759,1539820,2015
0,1,7.0,2,0,0,1,12,1,27,25,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,1,1,8,04/18/2015,away,12080,555,Principia,9,True,6,0,6,win,419790,759,1539820,2015
0,1,3.2,3,4,4,1,1,0,16,14,1,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/26/2015,home,12080,218,Eureka,9,True,13,4,9,win,422704,759,1539820,2015
0,1,6.0,5,0,0,3,8,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,05/02/2015,home,12080,11538,Fontbonne,9,True,10,0,10,win,424099,759,1539820,2015
0,1,5.2,8,4,3,2,5,0,27,24,3,0,0,2,0,0,0,0,0,1,0,0,5,6,0,0,0,1,3,05/09/2015,neutral,12080,1450,Westminster (MO),9,True,6,7,-1,loss,425095,759,1539820,2015
0,1,7.1,6,0,0,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,05/17/2015,neutral,12080,121,Carthage,9,True,5,1,4,win,425954,759,1539820,2015
0,0,0.2,1,1,0,2,0,0,6,2,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,3,0,05/23/2015,neutral,12080,564,Ramapo,9,True,2,14,-12,loss,426227,759,1539820,2015
