App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,0,0,5,0,02/24/2013,neutral,11320,301,Illinois,9,True,2,5,-3,loss,659806,67,1107660,2013
1,0,1.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,03/01/2013,neutral,11320,254,Georgia St.,9,True,4,5,-1,loss,660368,67,1107660,2013
1,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/08/2013,away,11320,234,Florida St.,9,True,0,4,-4,loss,661853,67,1107660,2013
1,1,3.0,3,1,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,03/13/2013,away,11320,500,Northeastern,9,True,1,10,-9,loss,663398,67,1107660,2013
1,0,2.2,5,3,3,2,0,0,15,12,0,0,0,0,0,0,0,1,1,0,1,47,2,4,0,0,0,2,0,03/23/2013,home,11320,457,North Carolina,9,True,0,11,-11,loss,666050,67,1107660,2013
1,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,03/26/2013,away,11320,500,Northeastern,9,True,2,4,-2,loss,666852,67,1107660,2013
1,1,5.1,6,5,3,0,4,0,24,21,1,0,0,0,0,0,0,0,0,2,1,62,6,5,0,1,0,1,2,03/29/2013,away,11320,193,Duke,9,True,0,13,-13,loss,667451,67,1107660,2013
1,1,6.0,7,1,1,0,5,0,24,24,2,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,04/05/2013,home,11320,147,Clemson,9,True,5,7,-2,loss,669351,67,1107660,2013
1,1,5.0,4,4,4,3,5,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,1,2,04/13/2013,home,11320,490,NC State,9,True,5,6,-1,loss,672065,67,1107660,2013
1,1,6.2,5,5,3,2,3,0,27,24,3,0,0,0,0,0,0,0,0,1,0,92,9,7,0,1,0,1,1,04/20/2013,away,11320,749,Wake Forest,9,True,1,5,-4,loss,674145,67,1107660,2013
1,1,6.1,3,0,0,4,2,0,26,16,0,0,0,0,0,2,0,0,0,4,0,0,13,1,1,0,0,1,1,04/26/2013,home,11320,415,Miami (FL),9,True,1,0,1,win,675621,67,1107660,2013
1,1,9.0,7,0,0,2,8,0,34,32,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,4,05/03/2013,home,11320,742,Virginia Tech,12,True,0,1,-1,loss,677541,67,1107660,2013
1,1,7.1,3,1,1,3,2,0,27,23,1,0,0,0,0,0,0,0,0,1,0,93,13,6,1,0,0,1,0,05/16/2013,away,11320,392,Maryland,9,True,2,1,1,win,679527,67,1107660,2013
