App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,48,1,5,0,1,0,2,1,0,02/09/2024,away,16580,30111,Covenant,9,True,4,5,-1,loss,5067804,21,2944279,2024,3
1,0,2.0,0.0,1,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,02/25/2024,neutral,16580,192,Dubuque,9,True,5,3,2,win,4527299,21,2944279,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,7,0,0,02/27/2024,neutral,16580,30160,Houghton,9,True,10,9,1,win,4527575,21,2944279,2024,3
1,0,2.0,0.0,4,5,1,3,1,0,15,11,1,0,0,0,0,0,0,0,0,0,1,45,1,4,0,0,0,2,0,0,03/01/2024,neutral,16580,452,Mount Union,9,True,12,7,5,win,4527855,21,2944279,2024,3
1,0,2.0,0.0,2,2,1,1,0,0,9,6,1,0,0,0,0,0,0,0,0,1,1,38,3,3,0,0,0,2,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,5,1,win,5251869,21,2944279,2024,3
1,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,2,0,0,1,0,12,1,1,0,1,0,4,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2944279,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,3,1,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,6,5,1,win,5253963,21,2944279,2024,3
1,0,2.2,0.0,2,3,3,3,0,0,14,9,0,0,0,0,0,1,0,0,0,1,0,48,1,7,0,0,0,2,0,0,03/29/2024,home,16580,4,Adrian,10,True,8,7,1,win,4534522,21,2944279,2024,3
1,0,3.0,0.0,5,3,3,0,4,0,14,12,1,0,0,0,0,0,0,0,0,1,1,41,2,3,0,1,0,5,2,0,03/29/2024,home,16580,4,Adrian,12,True,13,16,-3,loss,4543716,21,2944279,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,2,0,04/05/2024,home,16580,286,Hope,9,True,2,1,1,win,4535261,21,2944279,2024,3
1,0,0.1,0.0,3,4,2,0,0,0,5,3,1,0,0,0,1,1,0,0,0,1,0,17,1,0,0,0,0,2,0,0,04/10/2024,away,16580,114,Calvin,9,True,17,12,5,win,4536422,21,2944279,2024,3
1,0,3.0,0.0,3,0,0,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,36,2,5,1,0,0,2,1,0,04/13/2024,home,16580,15,Albion,10,True,1,0,1,win,4537022,21,2944279,2024,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,04/19/2024,home,16580,525,Olivet,9,True,6,9,-3,loss,4538135,21,2944279,2024,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,1,0,0,4,0,0,04/21/2024,away,16580,525,Olivet,9,True,11,8,3,win,4539110,21,2944279,2024,3
