date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,29,Arizona,9,True,1,14,-13,loss,1 - 14,658130,165,1,0.0,1,3,3,1,0,0,3,1,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,1300824,2013
02/20/2013,away,11320,726,Navy,9,True,10,8,2,win,10 - 8,658796,165,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,4,0,1300824,2013
02/27/2013,away,11320,575,Richmond,9,True,0,13,-13,loss,0 - 13,660020,165,1,1.1,2,2,2,1,2,0,8,5,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,3,1,1300824,2013
03/03/2013,home,11320,471,NJIT,9,True,2,13,-11,loss,2 - 13,661226,165,1,1.2,4,5,1,2,0,0,12,8,0,0,0,0,0,0,0,0,0,1,1,50,1,4,0,0,0,3,0,1300824,2013
03/19/2013,away,11320,489,N.C. Central,9,True,1,11,-10,loss,1 - 11,665111,165,1,5.0,7,5,5,5,0,0,28,21,2,0,0,1,0,2,0,2,1,0,0,0,8,6,0,0,0,2,0,1300824,2013
03/23/2013,home,11320,178,Delaware St.,9,True,0,7,-7,loss,0 - 7,666264,165,1,2.0,3,1,1,0,0,0,11,8,1,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,3,0,1300824,2013
04/10/2013,home,11320,726,Navy,9,True,7,6,1,win,7 - 6,671267,165,1,4.2,2,1,1,4,2,0,20,16,0,0,0,1,0,0,0,3,2,0,0,74,7,5,0,0,0,2,0,1300824,2013
04/14/2013,away,11320,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,672690,165,1,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,6,0,2,0,0,0,2,0,1300824,2013
04/17/2013,away,11320,545,Pittsburgh,9,True,4,10,-6,loss,4 - 10,673367,165,1,1.1,2,4,4,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,1,0,1,0,1300824,2013
04/24/2013,home,11320,251,Georgetown,9,True,6,13,-7,loss,6 - 13,675245,165,1,3.2,5,3,3,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,67,2,8,0,0,0,1,0,1300824,2013
05/09/2013,home,11320,391,UMBC,9,True,0,6,-6,loss,0 - 6,678700,165,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1300824,2013
05/18/2013,home,11320,632,Savannah St.,9,True,7,14,-7,loss,7 - 14,680050,165,1,2.0,4,3,3,2,1,0,12,9,1,0,1,0,0,1,0,2,1,0,0,51,1,3,0,0,0,3,1,1300824,2013
