date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/03/2014,away,11620,768,West Virginia,9,True,2,0,2,win,2 - 0,606075,703,1,3.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,1,3,0,1314947,2014
05/17/2014,away,11620,327,Kansas St.,9,True,4,5,-1,loss,4 - 5,608289,703,1,1.1,5,3,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,4,0,1314947,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,608780,703,1,1.1,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,0,2,1,1314947,2014
05/24/2014,home,11620,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,3386668,703,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1314947,2014
05/31/2014,away,11620,574,Rice,11,True,3,2,1,win,3 - 2,608873,703,1,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,4,0,1314947,2014
06/06/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,608947,703,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,1314947,2014
06/07/2014,home,11620,288,Houston,9,True,4,0,4,win,4 - 0,608949,703,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1314947,2014
06/14/2014,home,11620,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,608964,703,1,1.2,4,1,1,0,3,0,8,7,0,0,0,0,0,0,0,1,1,1,0,23,1,0,0,0,0,2,2,1314947,2014
06/20/2014,home,11620,736,Vanderbilt,9,True,4,0,4,win,4 - 0,608974,703,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,1314947,2014
06/21/2014,home,11620,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,608976,703,1,1.1,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,28,1,1,0,1,0,4,1,1314947,2014
