App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/18/2018,neutral,12973,726,Navy,9,True,1,2,-1,loss,85935,251,1643601,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,02/25/2018,away,12973,173,Davidson,9,True,5,10,-5,loss,86941,251,1643601,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,02/27/2018,away,12973,249,George Washington,9,True,3,6,-3,loss,87272,251,1643601,2018
0,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,1,0,0,39,2,1,0,0,0,3,2,03/04/2018,neutral,12973,172,Dartmouth,9,True,1,4,-3,loss,88569,251,1643601,2018
0,0,2.2,0.0,1,1,1,2,2,0,12,9,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,1,3,2,03/07/2018,neutral,12973,774,Western Mich.,9,True,9,5,4,win,89178,251,1643601,2018
0,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,1,1,1,0,28,1,1,0,1,0,3,2,03/10/2018,neutral,12973,606,Saint Joseph's,9,True,3,4,-1,loss,90060,251,1643601,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,1,3,0,03/11/2018,neutral,12973,606,Saint Joseph's,9,True,4,1,3,win,90451,251,1643601,2018
0,0,3.0,0.0,4,2,1,1,1,0,15,13,0,1,0,0,0,0,0,0,0,0,1,48,4,3,0,0,1,2,0,03/18/2018,home,12973,554,Princeton,9,True,5,3,2,win,92082,251,1643601,2018
0,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,1,0,0,0,36,2,2,0,0,1,2,0,03/24/2018,away,12973,518,Ohio St.,9,True,5,1,4,win,93196,251,1643601,2018
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,1,4,0,0,0,3,0,03/25/2018,away,12973,518,Ohio St.,10,True,4,5,-1,loss,93638,251,1643601,2018
