App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,6,8,1,0,1,0,11,10,0,0,0,0,1,0,0,0,0,1,0,35,1,0,0,0,0,5,0,0,03/17/2022,away,15860,325,Juniata,9,True,16,11,5,win,2173031,10972,2667518,2022
1,0,2.0,0.0,4,2,2,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,8,9,-1,loss,2173892,10972,2667518,2022
1,0,1.1,0.0,2,2,2,1,2,0,8,5,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,3,1,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,17,18,-1,loss,2186953,10972,2667518,2022
1,0,2.0,0.0,4,2,2,2,1,0,13,10,1,0,1,0,0,1,0,0,0,0,0,48,0,5,0,0,0,2,0,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,1,5,-4,loss,2175695,10972,2667518,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,3,0,0,03/30/2022,away,15860,1451,Westminster (PA),9,True,0,3,-3,loss,2175290,10972,2667518,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/03/2022,home,15860,30064,Saint Vincent,9,True,2,3,-1,loss,2177045,10972,2667518,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,04/10/2022,home,15860,23725,Medaille,9,True,6,2,4,win,2171964,10972,2667518,2022
1,0,0.2,0.0,3,3,2,1,0,0,7,5,1,0,0,0,0,1,0,3,3,0,0,23,1,1,0,0,0,5,0,0,04/11/2022,away,15860,30084,Geneva,9,True,5,12,-7,loss,2178117,10972,2667518,2022
1,0,0.2,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,home,15860,59,Bethany (WV),9,True,3,2,1,win,2186876,10972,2667518,2022
1,0,1.0,0.0,1,2,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,4,0,0,04/23/2022,home,15860,707,Thiel,9,True,6,7,-1,loss,2187217,10972,2667518,2022
1,0,4.0,0.0,6,1,1,2,4,0,18,15,1,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,3,2,0,04/27/2022,home,15860,30069,Franciscan,9,True,2,6,-4,loss,2181854,10972,2667518,2022
1,0,4.0,0.0,2,2,2,0,4,0,16,14,1,1,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,2,0,0,04/29/2022,home,15860,265,Grove City,9,True,1,4,-3,loss,2181913,10972,2667518,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,9,2,1,0,0,0,2,0,0,05/04/2022,away,15860,30069,Franciscan,10,True,4,5,-1,loss,2182937,10972,2667518,2022
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/04/2022,away,15860,30069,Franciscan,9,True,1,10,-9,loss,2186426,10972,2667518,2022
1,0,3.1,0.0,5,3,2,1,3,0,16,15,2,0,0,0,1,0,0,3,0,0,0,0,3,3,0,0,0,3,1,0,05/07/2022,home,15860,1434,Waynesburg,8,True,2,5,-3,loss,2183411,10972,2667518,2022
