App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,2,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,02/16/2013,home,11320,519,Ohio,9,True,5,1,4,win,658177,14927,1310787,2013
1,1,4.0,7,5,4,1,4,0,19,17,1,0,1,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,0,02/19/2013,home,11320,736,Vanderbilt,9,True,3,9,-6,loss,658721,14927,1310787,2013
1,0,2.0,6,3,3,0,1,0,12,12,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,1,02/23/2013,away,11320,257,Georgia,9,True,11,10,1,win,659376,14927,1310787,2013
1,1,7.0,6,1,0,2,6,0,28,23,1,0,0,1,0,2,0,0,0,0,1,94,7,5,1,0,0,1,3,02/26/2013,home,11320,772,Western Ky.,9,True,13,4,9,win,659968,14927,1310787,2013
1,0,2.2,2,0,0,0,5,0,10,9,1,0,0,0,0,0,0,2,2,1,0,0,2,1,1,0,0,2,3,03/02/2013,home,11320,299,Illinois St.,9,True,6,5,1,win,660437,14927,1310787,2013
1,0,1.2,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/09/2013,home,11320,654,Southeast Mo. St.,9,True,11,6,5,win,662254,14927,1310787,2013
1,1,6.0,9,2,2,2,3,0,26,23,0,1,0,0,1,0,0,0,0,1,0,0,10,2,1,0,0,1,2,03/12/2013,home,11320,86,Buffalo,9,True,9,2,7,win,663172,14927,1310787,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/16/2013,home,11320,72,Bradley,11,True,3,4,-1,loss,664155,14927,1310787,2013
1,1,6.0,4,1,1,1,9,0,23,21,0,0,0,1,1,0,0,0,0,1,0,0,5,4,1,0,0,1,4,03/19/2013,home,11320,419,Middle Tenn.,9,True,3,1,2,win,665131,14927,1310787,2013
1,0,4.1,1,1,1,1,2,0,15,13,1,0,0,0,0,1,0,1,0,0,0,51,8,2,1,0,0,2,0,03/23/2013,away,11320,202,Eastern Ky.,9,True,13,6,7,win,666426,14927,1310787,2013
1,1,8.0,5,1,0,0,5,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,1,03/30/2013,home,11320,444,Morehead St.,9,True,2,1,1,win,668011,14927,1310787,2013
1,1,6.1,11,5,5,2,5,0,31,29,0,0,1,2,0,0,0,0,0,0,0,109,10,3,0,0,0,1,2,04/06/2013,away,11320,695,UT Martin,9,True,8,9,-1,loss,669723,14927,1310787,2013
1,1,7.0,8,3,3,2,6,0,30,27,2,0,1,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,4,04/13/2013,home,11320,660,SIUE,9,True,5,3,2,win,671745,14927,1310787,2013
1,1,7.0,3,2,2,1,7,0,28,25,2,0,0,1,0,2,0,0,0,0,0,92,9,5,1,0,0,1,2,04/19/2013,away,11320,43,Austin Peay,9,True,5,2,3,win,673669,14927,1310787,2013
1,1,7.1,6,1,1,1,1,0,28,26,1,0,0,0,0,0,0,0,0,1,0,69,12,8,1,0,0,1,0,04/26/2013,home,11320,201,Eastern Ill.,9,True,2,1,1,win,675587,14927,1310787,2013
1,1,7.1,4,0,0,3,4,0,27,21,2,0,0,0,0,2,0,0,0,1,0,90,10,4,1,0,0,1,2,05/03/2013,away,11320,315,Jacksonville St.,9,True,3,0,3,win,677559,14927,1310787,2013
1,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,1,1,05/07/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,678551,14927,1310787,2013
1,1,6.2,9,4,3,2,7,0,31,26,2,0,0,0,0,0,0,0,0,1,2,91,4,8,1,0,0,1,6,05/11/2013,home,11320,454,Murray St.,9,True,5,4,1,win,679046,14927,1310787,2013
1,1,2.1,7,11,10,3,2,0,20,14,2,0,1,0,0,1,0,0,0,1,1,57,3,2,0,1,0,1,1,05/17/2013,away,11320,692,Tennessee Tech,9,True,6,14,-8,loss,679800,14927,1310787,2013
1,1,3.1,10,6,5,2,1,0,21,17,1,0,1,1,0,0,0,0,0,2,0,68,5,1,0,0,0,1,0,05/22/2013,neutral,11320,654,Southeast Mo. St.,9,True,6,9,-3,loss,680170,14927,1310787,2013
