App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,3,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,02/18/2018,home,12973,72,Bradley,9,True,4,6,-2,loss,85745,1157,1995095,2018
0,1,4.0,0.0,8,5,5,2,3,0,21,19,1,0,0,2,0,0,0,0,0,0,0,84,6,2,0,0,0,1,1,02/24/2018,home,12973,219,Evansville,9,True,8,6,2,win,86673,1157,1995095,2018
0,1,6.2,0.0,5,3,1,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,74,8,7,1,0,0,1,2,03/03/2018,home,12973,625,Samford,9,True,9,3,6,win,87790,1157,1995095,2018
0,1,7.2,0.0,5,2,1,2,7,0,30,27,0,0,0,0,0,1,0,0,0,0,0,98,4,11,0,0,0,1,2,03/10/2018,home,12973,590,Sacred Heart,9,True,2,4,-2,loss,90153,1157,1995095,2018
0,1,6.1,0.0,8,2,2,0,2,0,25,23,2,0,0,0,0,0,0,0,0,2,0,76,6,8,0,1,0,1,0,03/17/2018,away,12973,522,Oklahoma,9,True,1,4,-3,loss,91516,1157,1995095,2018
0,1,5.0,0.0,6,1,1,0,5,0,21,21,0,0,0,1,0,0,0,0,0,0,0,64,4,6,1,0,0,1,1,03/24/2018,home,12973,261,Grambling,9,True,23,6,17,win,93143,1157,1995095,2018
0,1,5.1,0.0,8,5,2,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,102,8,3,0,1,0,1,0,03/30/2018,away,12973,10411,USC Upstate,9,True,3,9,-6,loss,94618,1157,1995095,2018
0,1,7.1,0.0,3,5,4,2,5,0,28,25,0,0,0,1,0,0,0,0,0,0,1,99,8,9,0,0,0,1,0,04/14/2018,home,12973,2711,North Florida,9,True,10,6,4,win,98572,1157,1995095,2018
0,1,6.0,0.0,5,1,1,3,5,0,27,23,1,0,0,1,0,1,0,0,0,0,0,110,4,9,1,0,0,1,0,04/21/2018,home,12973,28600,Lipscomb,9,True,5,1,4,win,100867,1157,1995095,2018
0,1,7.0,0.0,7,2,2,1,3,0,32,28,0,1,0,0,0,1,0,0,0,2,0,104,10,7,0,1,0,1,1,04/28/2018,away,12973,28755,FGCU,9,True,0,3,-3,loss,102325,1157,1995095,2018
0,1,9.0,1,7,2,2,2,3,0,37,33,0,0,0,0,0,0,0,0,0,1,1,115,10,13,1,0,0,1,1,05/12/2018,home,12973,471,NJIT,9,True,7,2,5,win,105465,1157,1995095,2018
0,1,4.2,0.0,9,7,7,3,0,0,25,19,3,0,0,0,0,0,0,0,0,2,1,84,11,2,0,1,0,1,0,05/18/2018,away,12973,316,Jacksonville,9,True,3,11,-8,loss,106131,1157,1995095,2018
0,1,8.0,1,5,2,2,2,5,0,30,28,2,0,0,0,0,0,0,0,0,0,0,113,7,11,0,1,0,1,0,05/24/2018,neutral,12973,678,Stetson,9,True,1,2,-1,loss,106658,1157,1995095,2018
