App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,44,1,5,1,0,0,2,1,02/18/2018,away,12973,30,Arkansas St.,9,True,11,4,7,win,85895,299,1862904,2018
0,0,4.0,0.0,4,1,0,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,58,4,2,0,0,0,2,1,02/23/2018,away,12973,692,Tennessee Tech,9,True,4,7,-3,loss,86500,299,1862904,2018
0,0,2.2,0.0,3,1,0,3,3,0,15,11,0,0,0,0,1,1,0,2,2,0,0,59,3,1,1,0,0,2,2,03/03/2018,away,12973,444,Morehead St.,9,True,18,7,11,win,87829,299,1862904,2018
0,1,4.1,0.0,5,5,5,1,0,0,20,19,1,0,0,1,1,0,0,0,0,0,0,70,12,1,0,0,0,1,0,03/11/2018,away,12973,756,Washington,9,True,13,6,7,win,90319,299,1862904,2018
0,1,4.0,0.0,6,2,0,4,4,0,22,18,1,0,0,0,1,0,0,0,0,0,0,81,7,0,0,0,0,1,1,03/17/2018,away,12973,277,Hawaii,9,True,6,7,-1,loss,91774,299,1862904,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,1,0,0,0,0,0,2,2,0,1,11,1,1,0,1,0,3,0,03/23/2018,home,12973,169,Creighton,9,True,5,7,-2,loss,93098,299,1862904,2018
0,1,5.0,0.0,5,4,4,3,2,0,23,17,1,0,0,1,1,2,0,0,0,0,1,80,6,5,0,0,0,1,1,03/31/2018,home,12973,659,Southern Ill.,9,True,6,5,1,win,95170,299,1862904,2018
0,0,3.0,0.0,2,3,3,2,1,0,13,10,0,0,0,1,0,0,0,0,0,1,0,48,6,2,0,0,0,3,0,04/07/2018,home,12973,1045,DBU,10,True,11,17,-6,loss,96566,299,1862904,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,04/10/2018,away,12973,301,Illinois,9,True,2,4,-2,loss,97544,299,1862904,2018
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,04/14/2018,away,12973,305,Indiana St.,9,True,8,7,1,win,99158,299,1862904,2018
0,0,2.2,0.0,6,1,1,0,2,0,12,12,1,0,0,0,0,0,0,2,1,0,0,36,3,1,0,0,0,3,0,04/17/2018,home,12973,660,SIUE,10,True,2,7,-5,loss,99484,299,1862904,2018
0,0,3.0,0.0,4,3,3,2,1,0,14,12,0,0,0,1,0,0,0,0,0,0,0,47,4,3,0,1,0,2,0,04/21/2018,away,12973,669,Missouri St.,9,True,3,6,-3,loss,100864,299,1862904,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/29/2018,home,12973,87,Butler,9,True,2,1,1,win,103090,299,1862904,2018
0,0,2.0,0.0,4,4,1,1,2,0,12,10,0,0,0,0,1,0,1,2,2,1,0,0,4,0,0,0,0,2,2,05/02/2018,away,12973,503,NIU,9,True,7,6,1,win,103736,299,1862904,2018
0,0,4.0,0.0,4,3,2,1,7,0,17,16,2,0,0,1,0,0,0,0,0,0,0,59,5,0,0,0,1,2,3,05/05/2018,home,12973,72,Bradley,9,True,13,6,7,win,104544,299,1862904,2018
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,05/12/2018,home,12973,735,Valparaiso,9,True,13,3,10,win,105541,299,1862904,2018
0,0,3.0,0.0,6,4,3,0,3,0,16,16,2,1,0,0,0,0,0,1,1,0,0,52,1,5,1,0,0,2,1,05/19/2018,away,12973,219,Evansville,9,True,14,11,3,win,106423,299,1862904,2018
