App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,2,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,03/16/2021,away,15580,175,Dayton,9,True,9,3,6,win,2018234,493,2140063,2021
1,1,2.0,0.0,3,2,2,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,1,1,0,03/21/2021,away,15580,771,Western Ill.,9,True,7,9,-2,loss,2018782,493,2140063,2021
1,1,5.0,0.0,6,3,3,0,4,0,21,21,2,0,0,1,0,0,0,0,0,0,0,70,3,8,1,0,0,1,2,0,03/28/2021,away,15580,527,Oral Roberts,9,True,9,7,2,win,2019451,493,2140063,2021
1,1,5.1,0.0,5,3,3,0,3,0,21,20,1,0,0,1,0,0,0,0,0,1,0,86,5,8,0,0,0,1,1,0,04/04/2021,away,15580,464,Omaha,9,True,10,4,6,win,2020259,493,2140063,2021
1,1,5.0,0.0,8,5,5,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,77,5,5,0,0,0,1,2,0,04/11/2021,home,15580,771,Western Ill.,14,True,6,5,1,win,2020993,493,2140063,2021
1,1,7.0,0.0,3,2,2,1,9,0,25,23,0,0,0,1,0,1,0,0,0,0,0,95,4,7,0,0,0,1,1,0,04/23/2021,away,15580,649,South Dakota St.,9,True,2,3,-1,loss,2026480,493,2140063,2021
1,1,6.0,0.0,5,2,0,0,7,0,24,23,2,0,0,0,1,1,0,0,0,0,0,95,6,5,0,0,0,1,2,0,04/30/2021,away,15580,328,Kansas,10,True,5,3,2,win,2022628,493,2140063,2021
1,1,7.0,1,4,0,0,5,3,1,29,23,0,0,0,0,0,0,0,0,0,1,0,113,8,7,1,0,0,1,2,0,05/07/2021,home,15580,464,Omaha,9,True,2,0,2,win,2025123,493,2140063,2021
1,1,6.0,0.0,7,3,3,1,4,0,26,24,1,0,0,0,0,0,0,0,0,1,0,105,10,4,0,1,0,1,1,0,05/14/2021,home,15580,649,South Dakota St.,9,True,0,5,-5,loss,2026499,493,2140063,2021
1,1,3.1,0.0,9,6,6,1,2,0,20,19,3,0,0,3,1,0,0,0,0,0,0,65,3,5,0,1,0,1,1,0,05/20/2021,away,15580,202,Eastern Ky.,9,True,3,15,-12,loss,2023903,493,2140063,2021
1,1,8.0,0.0,4,1,1,0,7,0,27,27,0,0,0,1,0,0,0,0,0,0,0,109,7,9,1,0,0,1,5,0,05/27/2021,home,15580,464,Omaha,9,True,3,1,2,win,2080417,493,2140063,2021
1,1,6.1,0.0,9,8,7,2,2,0,30,28,1,0,0,4,0,0,0,0,0,0,0,109,10,6,0,1,0,1,2,0,06/04/2021,away,15580,674,Stanford,9,True,1,9,-8,loss,2081115,493,2140063,2021
