App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,4,4,3,2,1,0,31,26,1,0,0,1,0,2,0,0,0,1,0,96,15,5,1,0,0,1,0,02/14/2015,away,12080,24342,Okla. Panhandle,10,True,10,8,2,win,405113,499,1421133,2015
0,1,6.0,5,2,2,3,2,0,25,22,2,0,1,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,03/07/2015,neutral,12080,30050,Ill. Springfield,9,True,5,2,3,win,408198,499,1421133,2015
0,1,6.0,8,3,3,1,5,0,26,24,2,0,1,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,2,03/14/2015,away,12080,661,Southern Ind.,9,True,7,5,2,win,409803,499,1421133,2015
0,1,6.0,12,6,2,0,0,0,30,29,0,0,2,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,0,03/21/2015,home,12080,30138,McKendree,9,True,8,11,-3,loss,411834,499,1421133,2015
0,1,8.0,6,2,2,2,5,0,33,30,0,0,1,0,0,1,0,0,0,0,0,0,10,7,0,0,0,1,1,03/28/2015,away,12080,30120,William Jewell,9,True,3,4,-1,loss,413534,499,1421133,2015
0,1,8.0,11,4,4,4,3,0,37,31,2,0,1,1,0,0,0,0,0,2,0,109,10,9,0,0,0,1,1,04/03/2015,home,12080,1328,Rockhurst,10,True,5,4,1,win,415438,499,1421133,2015
0,0,1.0,1,1,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,2,0,04/07/2015,away,12080,9013,Missouri Western,9,True,4,3,1,win,416671,499,1421133,2015
0,1,5.0,9,8,6,2,0,0,27,22,1,0,1,0,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,04/11/2015,away,12080,1057,Drury,9,True,7,8,-1,loss,417473,499,1421133,2015
0,1,4.2,10,7,5,5,1,0,30,24,0,1,0,0,0,0,0,0,0,1,0,87,8,5,0,0,0,1,0,04/18/2015,home,12080,435,Missouri S&T,9,True,8,7,1,win,419728,499,1421133,2015
0,1,7.1,6,0,0,2,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,04/26/2015,away,12080,436,Mo.-St. Louis,9,True,4,0,4,win,422432,499,1421133,2015
0,1,8.0,7,0,0,2,3,0,31,29,0,0,0,0,0,0,0,0,0,0,0,89,9,9,1,0,0,1,1,05/01/2015,home,12080,395,Maryville (MO),9,True,3,2,1,win,423348,499,1421133,2015
0,1,3.1,5,5,5,3,0,0,18,13,1,0,1,0,0,0,0,0,0,2,0,61,5,5,0,1,0,1,0,05/08/2015,neutral,12080,661,Southern Ind.,9,True,4,6,-2,loss,424884,499,1421133,2015
0,1,7.2,8,3,3,3,1,0,34,30,2,0,0,1,0,0,0,0,0,1,0,89,13,9,1,0,0,1,0,05/16/2015,neutral,12080,1057,Drury,9,True,5,3,2,win,425898,499,1421133,2015
0,0,2.0,5,6,6,3,2,0,16,10,0,0,2,1,0,2,0,1,0,0,1,60,2,2,0,0,0,3,1,05/26/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,426313,499,1421133,2015
