date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,away,11620,37,Auburn,9,True,1,4,-3,loss,1 - 4,590574,406,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,1315200,2014
03/22/2014,away,11620,316,Jacksonville,9,True,9,4,5,win,9 - 4,594405,406,1,1.1,3,1,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,1,4,3,1315200,2014
03/25/2014,away,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,595432,406,1,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,1,5,1,1315200,2014
03/30/2014,home,11620,2711,North Florida,9,True,11,4,7,win,11 - 4,596646,406,1,3.1,4,1,1,0,3,0,13,13,1,0,0,0,0,0,0,3,1,0,0,52,5,1,1,0,0,3,1,1315200,2014
04/05/2014,home,11620,10411,USC Upstate,9,True,11,5,6,win,11 - 5,598206,406,1,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,2,1,1,0,0,2,0,1315200,2014
04/12/2014,away,11620,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,600141,406,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1315200,2014
04/17/2014,home,11620,505,Northern Ky.,9,True,12,4,8,win,12 - 4,601701,406,1,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,1,0,0,2,0,1315200,2014
04/19/2014,home,11620,505,Northern Ky.,9,True,10,3,7,win,10 - 3,602786,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,1315200,2014
04/23/2014,away,11620,255,Georgia Tech,10,True,4,3,1,win,4 - 3,603713,406,1,3.0,4,1,1,0,1,0,12,9,0,0,0,0,0,0,0,0,0,3,0,32,5,2,1,0,0,6,1,1315200,2014
04/27/2014,away,11620,28755,FGCU,9,True,5,3,2,win,5 - 3,604983,406,1,3.1,4,0,0,2,3,0,16,14,0,0,0,0,0,0,0,1,1,0,0,65,3,4,1,0,0,3,0,1315200,2014
05/06/2014,away,11620,235,Florida,9,True,4,2,2,win,4 - 2,606902,406,1,2.0,3,1,1,1,0,0,10,7,0,0,0,1,0,0,0,0,0,1,1,40,3,3,0,0,1,5,0,1315200,2014
05/09/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,607211,406,1,2.1,3,0,0,1,4,0,13,9,0,0,0,0,0,2,0,2,0,1,0,44,1,2,0,0,1,4,1,1315200,2014
05/11/2014,home,11620,678,Stetson,9,True,3,4,-1,loss,3 - 4,607687,406,1,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,25,3,1,0,0,0,3,0,1315200,2014
05/13/2014,home,11620,254,Georgia St.,9,True,6,5,1,win,6 - 5,607783,406,1,2.0,3,2,2,1,3,0,9,8,0,0,2,0,0,0,0,1,1,0,0,34,2,0,0,0,1,3,0,1315200,2014
05/17/2014,away,11620,198,ETSU,9,True,8,1,7,win,8 - 1,608254,406,1,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,1315200,2014
05/21/2014,home,11620,678,Stetson,10,True,5,7,-2,loss,5 - 7,608503,406,1,4.0,4,2,0,2,4,0,18,15,1,0,0,1,0,0,0,2,1,1,0,63,6,1,0,1,0,3,0,1315200,2014
