App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,5,5,3,4,0,18,13,1,0,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,1,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,8,12,-4,loss,2168181,354,2463205,2022
1,1,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,1,0,0,03/02/2022,away,15860,0,St. Francis (IL),9,True,3,6,-3,loss,2259331,354,2463205,2022
1,1,5.0,0.0,3,5,2,3,7,0,23,17,0,0,0,1,3,2,0,0,0,0,1,91,2,5,0,1,0,1,3,0,03/07/2022,neutral,15860,27854,Minn.-Crookston,9,True,4,7,-3,loss,2171122,354,2463205,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,1,1,0,0,0,2,1,0,03/11/2022,neutral,15860,1266,Northern St.,9,True,1,3,-2,loss,2171684,354,2463205,2022
1,1,5.0,0.0,5,2,2,3,3,0,22,17,0,0,0,0,0,2,0,0,0,0,0,90,5,4,1,0,0,1,1,0,03/27/2022,home,15860,309,UIndy,9,True,8,3,5,win,2175389,354,2463205,2022
1,1,6.0,0.0,4,1,1,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,0,04/03/2022,away,15860,435,Missouri S&T,9,True,22,3,19,win,2176912,354,2463205,2022
1,1,2.0,0.0,6,7,7,1,2,0,15,11,1,0,0,1,0,3,0,0,0,0,0,48,2,1,0,1,0,1,0,0,04/10/2022,home,15860,561,Quincy,9,True,4,18,-14,loss,2178377,354,2463205,2022
1,1,7.0,0.0,8,6,5,2,5,0,32,28,1,1,0,1,0,1,0,0,0,0,1,113,9,6,0,0,0,1,1,0,04/14/2022,away,15860,30050,Ill. Springfield,9,True,7,8,-1,loss,2179005,354,2463205,2022
1,1,2.1,0.0,9,5,5,2,3,0,17,15,3,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,1,1,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,6,4,win,2185908,354,2463205,2022
1,1,6.1,0.0,9,5,4,1,2,0,29,26,1,0,0,0,0,1,0,0,0,1,0,103,11,4,1,0,0,1,1,0,04/30/2022,away,15860,499,Truman St.,9,True,11,5,6,win,2187236,354,2463205,2022
1,0,2.1,0.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,2,2,1,0,0,2,1,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,2,1,1,win,2187433,354,2463205,2022
1,1,5.0,0.0,7,5,4,3,2,0,24,20,0,0,0,0,2,1,0,0,0,0,0,88,5,7,1,0,0,1,0,0,05/13/2022,neutral,15860,30120,William Jewell,9,True,12,6,6,win,2274464,354,2463205,2022
