date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,768,West Virginia,9,True,4,0,4,win,4 - 0,657965,2711,1,3.0,3,0,0,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1090022,2013
02/22/2013,home,11320,141,The Citadel,11,True,3,6,-3,loss,3 - 6,658926,2711,1,5.2,6,3,3,2,7,0,25,20,2,0,0,2,0,1,0,0,0,1,1,0,5,4,0,0,0,1,1,1090022,2013
02/26/2013,away,11320,235,Florida,10,True,7,6,1,win,7 - 6,659973,2711,1,2.1,4,1,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,1,1090022,2013
03/01/2013,home,11320,315,Jacksonville St.,9,True,7,3,4,win,7 - 3,660199,2711,1,6.2,5,1,1,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,1090022,2013
03/08/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,661975,2711,1,5.2,8,4,4,2,1,0,26,22,0,0,0,0,1,1,0,0,0,1,0,61,7,7,0,0,0,1,1,1090022,2013
03/12/2013,home,11320,632,Savannah St.,9,True,18,4,14,win,18 - 4,663234,2711,1,3.0,2,1,1,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1090022,2013
03/15/2013,home,11320,342,Lafayette,9,True,7,5,2,win,7 - 5,663796,2711,1,5.0,9,3,1,1,2,0,23,21,1,0,1,0,0,0,0,0,0,0,1,77,6,4,1,0,0,1,2,1090022,2013
03/22/2013,away,11320,28600,Lipscomb,9,True,8,2,6,win,8 - 2,665683,2711,1,5.2,5,2,2,4,2,0,25,20,1,0,0,1,0,0,0,0,0,1,0,101,3,11,1,0,0,1,0,1090022,2013
03/28/2013,home,11320,198,ETSU,9,True,15,4,11,win,15 - 4,667229,2711,1,6.2,7,3,3,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,93,4,9,1,0,0,1,2,1090022,2013
04/05/2013,home,11320,406,Mercer,9,True,4,5,-1,loss,4 - 5,669395,2711,1,6.2,6,5,3,4,4,0,30,24,2,0,0,0,0,0,0,0,0,2,0,103,6,9,0,1,0,1,1,1090022,2013
04/12/2013,home,11320,505,Northern Ky.,9,True,12,1,11,win,12 - 1,671514,2711,1,6.2,3,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,65,5,10,1,0,0,1,0,1090022,2013
04/19/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,673653,2711,1,5.0,9,4,4,2,3,0,24,20,2,1,0,1,0,0,0,0,0,2,0,79,5,5,0,1,0,1,0,1090022,2013
04/26/2013,away,11320,316,Jacksonville,9,True,10,2,8,win,10 - 2,675712,2711,1,5.0,4,2,2,0,2,0,18,18,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,1090022,2013
05/04/2013,away,11320,678,Stetson,9,True,4,9,-5,loss,4 - 9,677806,2711,1,4.1,5,3,2,1,5,0,21,18,0,0,1,0,0,2,0,0,0,0,0,78,7,0,0,0,0,1,1,1090022,2013
05/10/2013,home,11320,28755,FGCU,11,True,8,7,1,win,8 - 7,678890,2711,1,6.0,7,4,4,1,3,0,26,24,3,0,1,0,0,0,0,0,0,1,0,91,4,11,0,0,0,1,0,1090022,2013
05/16/2013,away,11320,10411,USC Upstate,9,True,15,5,10,win,15 - 5,679612,2711,1,3.1,8,3,3,0,3,0,20,17,1,0,0,0,0,1,0,0,0,1,1,72,2,5,0,0,0,1,1,1090022,2013
05/24/2013,home,11320,1157,Kennesaw St.,12,True,8,7,1,win,8 - 7,680299,2711,1,4.2,9,6,6,2,3,0,26,22,2,0,1,0,0,0,0,0,0,1,1,79,4,7,0,0,0,1,2,1090022,2013
