App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,2,0,0,03/09/2022,away,15860,141,The Citadel,9,True,3,2,1,win,2171397,10411,2493102,2022
1,0,3.1,0.0,0,1,1,2,3,0,12,9,0,0,0,0,0,0,0,3,0,1,0,43,3,3,0,0,0,2,2,1,03/12/2022,home,15860,505,Northern Ky.,9,True,5,6,-1,loss,2171941,10411,2493102,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/19/2022,away,15860,1320,Presbyterian,9,True,5,4,1,win,2173434,10411,2493102,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,19,0,1,0,0,0,6,0,0,03/22/2022,home,15860,2915,Wofford,9,True,6,10,-4,loss,2174167,10411,2493102,2022
1,0,2.1,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,1,0,0,43,3,2,0,0,0,3,0,0,03/26/2022,away,15860,563,Radford,9,True,10,7,3,win,2175486,10411,2493102,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,3,1,0,03/29/2022,away,15860,1157,Kennesaw St.,11,True,4,5,-1,loss,2175775,10411,2493102,2022
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,1,04/02/2022,home,15860,19651,High Point,9,True,8,2,6,win,2176610,10411,2493102,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,38,0,3,0,0,0,2,0,0,04/05/2022,away,15860,255,Georgia Tech,9,True,4,27,-23,loss,2177127,10411,2493102,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,3,0,0,04/09/2022,away,15860,115,Campbell,9,True,9,14,-5,loss,2177837,10411,2493102,2022
1,1,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,28,1,2,0,1,0,1,0,0,04/12/2022,neutral,15860,147,Clemson,9,True,2,11,-9,loss,2178837,10411,2493102,2022
1,0,3.0,0.0,6,3,3,1,0,0,17,15,0,0,0,1,0,0,0,2,2,0,1,51,4,4,1,0,0,2,0,1,04/15/2022,home,15860,48,Charleston So.,9,True,13,8,5,win,2179178,10411,2493102,2022
1,0,2.0,0.0,2,3,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,2,2,0,04/20/2022,away,15860,1092,Gardner-Webb,9,True,12,5,7,win,2180311,10411,2493102,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,1,5,0,0,04/30/2022,home,15860,1092,Gardner-Webb,9,True,9,8,1,win,2182292,10411,2493102,2022
1,0,2.0,0.0,3,3,3,3,4,0,13,9,0,0,0,2,0,1,0,1,1,0,0,53,0,2,1,0,0,2,1,0,05/07/2022,away,15860,363,Longwood,9,True,15,6,9,win,2183387,10411,2493102,2022
1,0,1.2,0.0,0,2,2,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,23,2,2,0,0,0,3,1,0,05/10/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2183857,10411,2493102,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,1,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,2,0,0,05/15/2022,home,15860,456,UNC Asheville,9,True,5,5,0,tie,2184214,10411,2493102,2022
1,0,0.1,0.0,5,4,4,0,0,0,6,6,1,0,0,2,0,0,0,3,2,0,0,20,0,1,0,0,0,2,0,0,05/20/2022,away,15860,518,Ohio St.,9,True,10,13,-3,loss,2184560,10411,2493102,2022
