App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,3,2,2,1,12,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,02/20/2016,away,12360,594,Saint Augustine's,9,True,3,2,1,win,292903,1438,1544566,2016
0,1,7.0,1,6,1,1,2,11,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,3,03/10/2016,away,12360,1013,Charleston (WV),9,True,8,1,7,win,296806,1438,1544566,2016
0,1,5.0,0.0,10,10,5,4,5,0,30,26,1,1,0,0,0,0,0,0,0,0,0,90,6,2,0,1,0,1,2,03/18/2016,away,12360,1028,Concord,9,True,7,12,-5,loss,298957,1438,1544566,2016
0,1,9.0,1,1,0,0,0,14,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,03/25/2016,home,12360,9630,West Va. Wesleyan,9,True,2,0,2,win,300880,1438,1544566,2016
0,1,9.0,1,8,2,2,2,8,0,37,34,1,0,0,0,1,1,0,0,0,0,0,0,13,5,1,0,0,1,0,04/01/2016,away,12360,1013,Charleston (WV),9,True,9,2,7,win,302484,1438,1544566,2016
0,1,7.0,0.0,5,3,3,3,5,0,28,25,1,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,04/08/2016,home,12360,30126,Notre Dame (OH),9,True,11,3,8,win,304192,1438,1544566,2016
0,1,8.0,0.0,8,0,0,2,7,0,35,30,0,0,0,0,0,1,0,0,0,2,0,0,10,7,1,0,0,1,3,04/16/2016,away,12360,30104,Urbana,9,True,7,0,7,win,306767,1438,1544566,2016
0,1,4.0,0.0,10,8,8,2,4,0,23,20,0,2,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,2,04/23/2016,home,12360,10870,Shepherd,9,True,1,13,-12,loss,308816,1438,1544566,2016
0,1,8.0,1,8,2,2,1,8,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,04/30/2016,away,12360,1076,Fairmont St.,9,True,1,2,-1,loss,310658,1438,1544566,2016
0,1,10.0,1,7,4,3,3,7,0,39,34,1,0,0,0,2,0,0,0,0,1,1,0,13,9,0,1,0,1,1,05/07/2016,home,12360,12799,Wheeling,10,True,3,4,-1,loss,312134,1438,1544566,2016
0,1,7.0,0.0,6,4,2,2,4,0,32,26,1,0,0,1,1,1,0,0,0,3,0,108,15,2,0,1,0,1,2,05/12/2016,neutral,12360,1439,West Virginia St.,9,True,2,6,-4,loss,312799,1438,1544566,2016
