App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/08/2022,home,15860,143,Clarion,9,True,12,0,12,win,2261915,423,2486969,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,03/15/2022,home,15860,339,Kutztown,9,True,14,3,11,win,2188350,423,2486969,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,03/26/2022,home,15860,360,Lock Haven,9,True,12,2,10,win,2175030,423,2486969,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,0,0,04/01/2022,home,15860,197,East Stroudsburg,10,True,7,6,1,win,2176124,423,2486969,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,04/09/2022,home,15860,638,Shippensburg,9,True,9,0,9,win,2178012,423,2486969,2022
1,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/12/2022,away,15860,28594,USciences,9,True,9,6,3,win,2186503,423,2486969,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,19,2,0,0,0,0,4,0,0,04/22/2022,away,15860,765,West Chester,9,True,6,7,-1,loss,2180560,423,2486969,2022
1,0,1.1,0.0,1,3,3,1,2,0,8,3,0,0,0,0,1,2,0,0,0,1,1,24,1,1,0,0,0,3,1,0,04/23/2022,home,15860,765,West Chester,9,True,2,11,-9,loss,2180949,423,2486969,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,7,0,0,0,0,0,1,0,0,0,0,1,40,0,4,1,0,0,2,0,0,04/27/2022,home,15860,243,Frostburg St.,9,True,17,10,7,win,2181773,423,2486969,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,0,0,04/29/2022,home,15860,65,Bloomsburg,9,True,4,8,-4,loss,2181984,423,2486969,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,2,0,05/05/2022,home,15860,384,Mansfield,9,True,17,0,17,win,2272514,423,2486969,2022
1,0,4.0,0.0,2,3,3,5,8,0,20,14,1,0,0,0,1,1,0,0,0,0,0,86,1,3,0,0,0,3,4,0,05/21/2022,away,15860,197,East Stroudsburg,9,True,7,12,-5,loss,2275283,423,2486969,2022
