App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,2,4,0,9,7,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,3,2,0,02/20/2022,home,15860,676,SFA,9,True,5,4,1,win,2168534,508,2480123,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,2,2,0,02/27/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2169753,508,2480123,2022
1,0,2.0,0.0,1,0,0,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,0,38,2,2,0,0,0,3,0,0,03/02/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2170051,508,2480123,2022
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,1,0,0,25,0,1,0,0,0,4,1,0,03/09/2022,away,15860,498,ULM,9,True,2,6,-4,loss,2171350,508,2480123,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,0,03/15/2022,home,15860,346,Lamar University,9,True,21,7,14,win,2263303,508,2480123,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/23/2022,home,15860,261,Grambling,9,True,6,3,3,win,2174302,508,2480123,2022
1,0,1.0,0.0,1,4,4,1,1,0,7,4,0,0,0,0,0,2,0,1,0,0,0,28,2,0,0,0,0,2,1,0,03/27/2022,away,15860,474,New Orleans,9,True,16,10,6,win,2175543,508,2480123,2022
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,1,0,0,26,2,0,0,0,0,6,0,0,04/06/2022,away,15860,346,Lamar University,9,True,6,9,-3,loss,2177466,508,2480123,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,04/10/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2178345,508,2480123,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/16/2022,away,15860,483,Nicholls,9,True,10,7,3,win,2179807,508,2480123,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,04/20/2022,away,15860,366,Louisiana Tech,9,True,4,6,-2,loss,2268916,508,2480123,2022
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,4,0,0,04/24/2022,home,15860,287,Houston Christian,9,True,1,10,-9,loss,2181381,508,2480123,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,3,1,0,05/08/2022,away,15860,402,McNeese,9,True,4,10,-6,loss,2183727,508,2480123,2022
1,0,1.0,0.0,1,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,1,0,05/10/2022,home,15860,498,ULM,9,True,10,5,5,win,2274144,508,2480123,2022
1,0,4.0,0.0,2,0,0,2,3,0,16,14,0,0,0,0,0,0,0,1,1,0,0,67,4,5,0,0,0,2,2,0,05/14/2022,home,15860,474,New Orleans,9,True,4,11,-7,loss,2184120,508,2480123,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,2,1,0,05/19/2022,neutral,15860,483,Nicholls,9,True,6,7,-1,loss,2274806,508,2480123,2022
