App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,01/30/2016,away,12360,1116,Harding,9,True,3,0,3,win,291566,1334,1420497,2016
0,1,6.0,0.0,1,0,0,0,6,0,18,18,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,3,02/12/2016,home,12360,0,Houston-Victoria,9,True,7,0,7,win,292050,1334,1420497,2016
0,1,7.0,0.0,5,2,2,4,10,0,30,25,2,1,0,0,4,0,0,0,0,1,0,107,6,5,1,0,0,1,3,02/19/2016,home,12360,1057,Drury,9,True,9,2,7,win,292532,1334,1420497,2016
0,1,7.0,0.0,6,1,1,1,5,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,9,4,1,0,0,1,2,02/26/2016,home,12360,362,LIU Post,9,True,12,2,10,win,293617,1334,1420497,2016
0,1,7.0,1,5,3,3,1,12,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,03/05/2016,home,12360,28594,USciences,9,True,6,3,3,win,295421,1334,1420497,2016
0,1,5.0,0.0,9,6,4,2,7,0,26,23,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,1,03/12/2016,away,12360,30179,Okla. Christian,9,True,1,6,-5,loss,297351,1334,1420497,2016
0,1,7.0,1,3,2,2,3,7,0,26,22,0,0,0,2,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,03/18/2016,away,12360,30088,Tex. Permian Basin,9,True,7,2,5,win,298813,1334,1420497,2016
0,1,6.0,0.0,4,1,1,2,6,0,25,22,2,0,0,0,0,1,0,0,0,0,0,89,7,4,1,0,0,1,2,03/24/2016,home,12360,30180,Rogers St.,9,True,9,1,8,win,300509,1334,1420497,2016
0,1,4.0,0.0,4,1,1,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,55,5,5,0,0,0,1,1,04/01/2016,home,12360,30177,Lubbock Christian,9,True,5,2,3,win,302494,1334,1420497,2016
0,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/22/2016,away,12360,24342,Okla. Panhandle,9,True,16,2,14,win,308290,1334,1420497,2016
0,1,5.0,0.0,1,0,0,2,9,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,3,04/30/2016,away,12360,30090,Tex. A&M Int'l,9,True,6,4,2,win,310401,1334,1420497,2016
0,1,6.2,0.0,8,1,1,1,6,0,29,26,2,0,0,0,0,1,0,0,0,1,0,103,7,6,1,0,0,1,0,05/06/2016,home,12360,30054,Newman,9,True,3,1,2,win,311799,1334,1420497,2016
0,1,6.2,0.0,7,2,2,3,10,0,29,25,1,0,0,0,1,0,0,0,0,0,1,122,6,4,1,0,0,1,4,05/13/2016,neutral,12360,30179,Okla. Christian,9,True,7,2,5,win,313013,1334,1420497,2016
0,1,6.2,0.0,8,6,3,4,5,0,33,28,4,0,0,0,0,0,0,0,0,0,1,0,5,10,0,1,0,1,1,05/20/2016,neutral,12360,25,Angelo St.,9,True,4,6,-2,loss,313934,1334,1420497,2016
