App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,2,2,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,75,3,2,0,0,0,1,1,0,02/19/2023,neutral,16340,434,Missouri,10,True,8,9,-1,loss,2391063,698,2110610,2023,1
1,0,3.1,0.0,3,2,0,1,5,0,14,13,0,0,0,0,2,0,0,1,0,0,0,49,3,2,0,0,0,2,1,0,03/07/2023,home,16340,702,UT Arlington,9,True,7,8,-1,loss,2393932,698,2110610,2023,1
1,0,1.2,0.0,1,1,0,0,1,0,6,6,1,0,0,0,1,0,0,1,0,0,0,26,1,2,1,0,0,2,1,0,03/12/2023,home,16340,627,San Diego,9,True,5,4,1,win,2395124,698,2110610,2023,1
1,0,3.2,0.0,6,4,4,3,4,0,19,16,1,0,0,1,0,0,0,1,0,0,0,77,6,0,0,0,0,2,1,0,03/17/2023,away,16340,522,Oklahoma,9,True,13,5,8,win,2396098,698,2110610,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/22/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2397225,698,2110610,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,2,1,0,03/24/2023,home,16340,328,Kansas,9,True,8,6,2,win,2397557,698,2110610,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,0,2,0,0,04/02/2023,away,16340,700,Texas Tech,9,True,5,10,-5,loss,2399774,698,2110610,2023,1
1,0,3.2,0.0,0,0,0,3,4,0,14,11,0,0,0,0,0,0,0,1,0,0,0,58,4,3,0,0,0,2,0,0,04/08/2023,home,16340,521,Oklahoma St.,9,True,12,5,7,win,2401162,698,2110610,2023,1
1,0,3.1,0.0,7,6,6,1,5,0,18,16,1,0,0,0,0,0,0,2,2,1,0,67,3,2,0,0,0,2,2,0,04/14/2023,home,16340,460,UNCW,9,True,6,14,-8,loss,2402036,698,2110610,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,10,9,1,0,0,0,0,0,0,1,1,0,1,35,4,2,0,0,0,2,1,0,04/18/2023,home,16340,346,Lamar University,9,True,6,9,-3,loss,2402981,698,2110610,2023,1
1,0,2.0,0.0,3,3,3,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,29,5,1,0,0,0,2,0,0,04/25/2023,home,16340,1045,DBU,9,True,8,5,3,win,2404504,698,2110610,2023,1
1,1,2.1,0.0,2,2,0,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,43,0,3,0,0,0,1,1,0,05/01/2023,home,16340,703,Texas,9,True,15,7,8,win,2405016,698,2110610,2023,1
1,1,4.2,0.0,5,3,2,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,83,6,2,0,0,0,1,1,0,05/06/2023,home,16340,97,Cal St. Fullerton,9,True,13,4,9,win,2406439,698,2110610,2023,1
1,1,5.1,0.0,4,2,1,2,1,0,22,20,0,1,0,0,0,0,0,0,0,0,0,91,12,2,1,0,0,1,0,0,05/14/2023,home,16340,51,Baylor,9,True,10,4,6,win,2407202,698,2110610,2023,1
1,1,5.2,0.0,5,1,1,0,2,0,21,20,1,0,0,0,0,0,0,0,0,0,1,74,6,8,1,0,0,1,1,0,05/20/2023,away,16340,327,Kansas St.,9,True,4,3,1,win,2407747,698,2110610,2023,1
