App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,02/18/2022,home,15860,30095,Utah Tech,9,True,3,1,2,win,2168047,28,2493691,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,9,1,0,0,0,0,5,0,0,02/19/2022,home,15860,30095,Utah Tech,10,True,6,7,-1,loss,2168359,28,2493691,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,5,0,0,02/24/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2168813,28,2493691,2022
1,0,0.2,0.0,3,4,4,2,2,0,8,5,0,1,0,0,0,1,0,0,0,0,0,30,0,0,0,1,0,3,0,0,02/25/2022,home,15860,77,BYU,9,True,5,6,-1,loss,2169066,28,2493691,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,0,6,0,0,03/01/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2169837,28,2493691,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,5,0,0,03/02/2022,home,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2169984,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/04/2022,away,15860,626,San Diego St.,9,True,13,5,8,win,2170335,28,2493691,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,1,2,0,0,03/05/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2170776,28,2493691,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,11,1,0,0,0,0,4,0,0,03/09/2022,away,15860,109,UC Irvine,12,True,2,3,-1,loss,2171520,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,2,0,0,03/12/2022,home,15860,629,San Francisco,9,True,4,2,2,win,2188025,28,2493691,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,3,0,0,03/13/2022,home,15860,434,Missouri,9,True,4,6,-2,loss,2262585,28,2493691,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,0,03/20/2022,away,15860,528,Oregon St.,9,True,3,1,2,win,2174093,28,2493691,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,0,0,03/26/2022,home,15860,756,Washington,9,True,5,3,2,win,2174875,28,2493691,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,31,2,0,0,1,0,6,0,0,03/27/2022,home,15860,756,Washington,11,True,4,6,-2,loss,2175334,28,2493691,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,03/29/2022,neutral,15860,465,UNLV,9,True,10,11,-1,loss,2175619,28,2493691,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,0,04/01/2022,home,15860,107,California,9,True,8,3,5,win,2176066,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/03/2022,home,15860,107,California,9,True,16,9,7,win,2176816,28,2493691,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,2,0,04/09/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2178235,28,2493691,2022
1,0,1.0,0.0,5,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,4,0,0,04/10/2022,away,15860,674,Stanford,9,True,10,16,-6,loss,2178557,28,2493691,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,37,0,2,0,0,1,4,0,0,04/14/2022,home,15860,657,Southern California,9,True,14,12,2,win,2178977,28,2493691,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/15/2022,home,15860,657,Southern California,9,True,8,2,6,win,2179183,28,2493691,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,7,0,0,04/16/2022,home,15860,657,Southern California,9,True,9,8,1,win,2179536,28,2493691,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,1,1,0,0,19,2,0,0,0,0,3,1,0,04/23/2022,away,15860,29,Arizona,9,True,8,5,3,win,2181185,28,2493691,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,0,8,0,0,04/24/2022,away,15860,29,Arizona,9,True,4,14,-10,loss,2181317,28,2493691,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/30/2022,away,15860,110,UCLA,9,True,5,7,-2,loss,2182192,28,2493691,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,05/01/2022,away,15860,110,UCLA,9,True,5,16,-11,loss,2182624,28,2493691,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,1,0,05/06/2022,home,15860,732,Utah,9,True,19,7,12,win,2183267,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,05/07/2022,home,15860,732,Utah,9,True,6,3,3,win,2183588,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,0,0,05/10/2022,away,15860,1104,Grand Canyon,9,True,6,4,2,win,2183825,28,2493691,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,3,0,0,05/14/2022,home,15860,529,Oregon,9,True,6,4,2,win,2184173,28,2493691,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,5,0,0,05/20/2022,away,15860,754,Washington St.,9,True,6,10,-4,loss,2184559,28,2493691,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/25/2022,neutral,15860,674,Stanford,9,True,3,6,-3,loss,2275371,28,2493691,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,5,1,0,05/26/2022,neutral,15860,529,Oregon,9,True,4,2,2,win,2275373,28,2493691,2022
