App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,1,3,3,3,1,0,6,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,02/10/2015,away,12080,2741,Howard Payne,9,True,13,15,-2,loss,404681,8746,1650050,2015
0,0,2.0,2,3,3,2,0,0,12,6,1,0,0,1,0,2,0,0,0,0,2,0,2,3,0,0,0,4,0,02/14/2015,away,12080,24400,Concordia (TX),9,True,6,11,-5,loss,405157,8746,1650050,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/03/2015,home,12080,0,Cardinal Stritch,9,True,2,5,-3,loss,407445,8746,1650050,2015
0,0,4.0,6,4,4,1,3,0,19,17,1,1,0,0,0,0,0,3,0,0,1,0,2,7,0,0,0,2,1,03/07/2015,home,12080,1400,Texas Lutheran,9,True,1,7,-6,loss,408267,8746,1650050,2015
0,0,4.0,2,1,0,2,0,0,17,13,0,0,0,2,0,1,0,2,2,1,0,0,5,6,0,0,0,2,0,03/11/2015,away,12080,1203,Mary Hardin-Baylor,9,True,4,12,-8,loss,409155,8746,1650050,2015
0,1,1.0,4,4,4,1,1,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,5,11,-6,loss,410965,8746,1650050,2015
0,0,0.2,1,3,3,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,away,12080,1044,Dallas,9,True,7,5,2,win,412282,8746,1650050,2015
0,0,2.0,3,4,1,1,1,0,11,9,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,3,0,03/28/2015,home,12080,715,Trinity (TX),9,True,4,13,-9,loss,413869,8746,1650050,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/30/2015,home,12080,1062,East Tex. Baptist,11,True,4,5,-1,loss,414352,8746,1650050,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/04/2015,home,12080,953,Austin,9,True,6,9,-3,loss,416238,8746,1650050,2015
0,0,1.1,1,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/07/2015,home,12080,271,Hardin-Simmons,9,True,12,10,2,win,416710,8746,1650050,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,04/14/2015,home,12080,2741,Howard Payne,9,True,6,5,1,win,418846,8746,1650050,2015
0,0,0.2,1,1,1,1,1,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,04/18/2015,home,12080,125,Centenary (LA),9,True,3,6,-3,loss,419647,8746,1650050,2015
