date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,739,Villanova,9,True,8,4,4,win,8 - 4,587361,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1197534,2014
02/19/2014,away,11620,1014,Col. of Charleston,9,True,3,12,-9,loss,3 - 12,587659,48,1,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,1197534,2014
02/25/2014,home,11620,2915,Wofford,9,True,4,10,-6,loss,4 - 10,588825,48,1,1.1,4,3,2,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1197534,2014
03/01/2014,home,11620,285,Holy Cross,9,True,1,7,-6,loss,1 - 7,589427,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1197534,2014
03/03/2014,home,11620,285,Holy Cross,9,True,12,7,5,win,12 - 7,589917,48,1,3.1,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,36,5,1,1,0,0,3,0,1197534,2014
03/08/2014,home,11620,709,Toledo,9,True,6,3,3,win,6 - 3,590845,48,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,1197534,2014
03/11/2014,home,11620,10411,USC Upstate,9,True,7,1,6,win,7 - 1,591741,48,1,2.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,3,3,1197534,2014
03/15/2014,away,11620,363,Longwood,9,True,4,9,-5,loss,4 - 9,592553,48,1,1.2,1,1,1,0,2,0,6,6,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1197534,2014
03/19/2014,home,11620,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,593781,48,1,0.1,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,6,0,1197534,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,5,0,1197534,2014
03/22/2014,home,11620,563,Radford,9,True,4,18,-14,loss,4 - 18,594423,48,1,1.0,3,2,2,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,30,1,1,0,0,0,2,1,1197534,2014
03/26/2014,away,11620,141,The Citadel,9,True,3,10,-7,loss,3 - 10,595578,48,1,2.0,5,3,3,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,39,1,3,0,0,0,2,0,1197534,2014
03/30/2014,away,11620,149,Coastal Carolina,9,True,2,8,-6,loss,2 - 8,596483,48,1,2.0,3,0,0,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,1197534,2014
04/02/2014,away,11620,632,Savannah St.,9,True,5,9,-4,loss,5 - 9,597452,48,1,5.0,5,2,2,3,3,0,23,19,0,0,0,0,0,1,0,0,0,0,0,92,7,4,0,0,0,1,1,1197534,2014
04/12/2014,home,11620,1092,Gardner-Webb,9,True,7,18,-11,loss,7 - 18,600200,48,1,2.0,2,4,4,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,46,3,2,0,0,0,3,1,1197534,2014
04/15/2014,away,11620,648,South Carolina,9,True,4,1,3,win,4 - 1,601329,48,1,6.2,6,1,1,1,6,0,27,26,0,0,0,2,0,0,0,0,0,0,0,100,7,7,1,0,0,2,3,1197534,2014
04/22/2014,home,11620,632,Savannah St.,9,True,7,0,7,win,7 - 0,603388,48,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1197534,2014
04/30/2014,away,11620,2915,Wofford,9,True,7,4,3,win,7 - 4,605532,48,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,1,0,1197534,2014
05/04/2014,away,11620,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,606520,48,1,3.0,2,1,1,2,3,0,11,9,0,0,1,0,0,0,0,0,0,0,0,43,1,3,0,1,0,2,0,1197534,2014
05/11/2014,home,11620,792,Winthrop,9,True,6,4,2,win,6 - 4,607699,48,1,5.2,3,0,0,0,5,0,19,18,0,0,0,0,0,0,0,2,1,0,1,78,3,8,1,0,0,2,1,1197534,2014
05/16/2014,away,11620,741,VMI,9,True,6,7,-1,loss,6 - 7,608031,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1197534,2014
05/20/2014,away,11620,792,Winthrop,9,True,0,4,-4,loss,0 - 4,608481,48,1,3.0,3,0,0,1,5,0,13,12,0,0,0,0,0,0,0,2,1,0,0,51,2,1,0,0,0,2,0,1197534,2014
