App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,5,3,2,2,1,0,25,19,2,0,1,0,2,1,0,0,0,2,1,0,7,9,0,1,0,1,1,02/15/2015,away,12080,626,San Diego St.,9,True,0,3,-3,loss,405466,735,1528067,2015
0,1,3.0,6,7,4,2,2,0,19,15,2,0,0,0,0,1,0,0,0,1,0,65,5,1,0,0,0,1,1,03/01/2015,away,12080,1092,Gardner-Webb,9,True,7,8,-1,loss,407088,735,1528067,2015
0,1,5.0,12,8,8,3,2,0,29,25,1,0,1,2,0,1,0,0,0,0,0,98,6,5,0,0,0,1,2,03/08/2015,away,12080,10411,USC Upstate,9,True,13,17,-4,loss,408363,735,1528067,2015
0,1,7.0,5,0,0,2,1,0,25,22,0,0,0,0,0,1,0,0,0,0,0,92,10,6,1,0,0,1,0,03/15/2015,away,12080,302,UIC,9,True,15,1,14,win,410219,735,1528067,2015
0,1,9.0,4,0,0,3,4,1,33,30,1,0,0,0,0,0,0,0,0,0,0,112,12,8,1,0,0,1,2,03/22/2015,away,12080,817,Youngstown St.,9,True,4,0,4,win,412294,735,1528067,2015
0,1,2.1,4,4,3,2,2,0,14,10,2,0,2,1,1,1,0,0,0,0,1,51,1,4,0,0,0,1,0,04/02/2015,away,12080,797,Milwaukee,12,True,11,10,1,win,415036,735,1528067,2015
0,1,6.0,10,5,5,1,2,0,28,24,3,1,0,0,0,2,0,0,0,1,0,83,6,6,0,0,0,1,0,04/11/2015,home,12080,514,Oakland,9,True,8,7,1,win,417298,735,1528067,2015
0,1,7.0,8,3,2,2,4,0,33,27,2,0,0,0,0,2,0,0,0,2,0,109,7,10,1,0,0,1,1,04/18/2015,home,12080,302,UIC,9,True,5,4,1,win,419895,735,1528067,2015
0,1,7.0,7,1,1,3,5,0,31,26,2,0,0,1,0,1,0,0,0,0,1,108,2,13,1,0,0,1,0,04/25/2015,away,12080,514,Oakland,9,True,14,1,13,win,421720,735,1528067,2015
0,1,4.0,5,4,4,4,2,0,19,14,2,0,1,0,0,1,0,0,0,0,0,78,2,5,0,1,0,1,0,05/02/2015,home,12080,797,Milwaukee,9,True,5,8,-3,loss,423674,735,1528067,2015
0,1,8.0,8,3,3,2,2,0,33,31,2,0,0,1,0,0,0,0,0,0,0,0,12,8,1,0,0,1,1,05/09/2015,home,12080,817,Youngstown St.,9,True,4,3,1,win,425066,735,1528067,2015
0,1,7.0,6,3,3,2,2,0,30,25,1,2,0,0,0,0,0,0,0,0,3,91,8,11,0,1,0,1,0,05/15/2015,away,12080,810,Wright St.,9,True,1,4,-3,loss,425619,735,1528067,2015
0,1,5.0,8,6,5,2,4,0,26,22,1,0,2,1,0,0,0,0,0,1,1,111,5,6,0,1,0,1,2,05/21/2015,away,12080,302,UIC,9,True,5,8,-3,loss,426123,735,1528067,2015
