App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,2,0,1,0,10,10,1,0,0,0,1,0,0,2,0,0,0,38,3,3,0,0,0,4,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2681223,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,1,0,0,0,27,2,0,0,1,0,3,1,1,03/01/2023,away,16340,433,Ole Miss,9,True,3,4,-1,loss,2392560,366,2681223,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,2,0,0,03/11/2023,away,16340,31,Arkansas,9,True,1,6,-5,loss,2394821,366,2681223,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,15,0,4,0,0,0,3,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2681223,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,3,1,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,2681223,2023,1
1,0,1.2,0.0,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/18/2023,home,16340,458,Charlotte,9,True,6,14,-8,loss,2396474,366,2681223,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,2,0,03/19/2023,home,16340,458,Charlotte,9,True,0,9,-9,loss,2396777,366,2681223,2023,1
1,0,3.1,0.0,4,2,2,1,1,0,16,14,1,0,0,0,0,0,0,3,3,0,1,51,1,8,0,1,0,3,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2681223,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,1,0,03/25/2023,away,16340,772,Western Ky.,9,True,3,2,1,win,2397959,366,2681223,2023,1
1,0,3.0,0.0,5,2,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,57,4,5,0,1,0,2,0,0,03/26/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2398288,366,2681223,2023,1
1,0,1.2,0.0,3,1,1,0,1,0,8,8,3,0,0,0,0,0,0,3,2,0,0,29,3,1,0,0,0,2,1,0,04/01/2023,home,16340,1045,DBU,9,True,7,14,-7,loss,2399430,366,2681223,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,04/08/2023,away,16340,574,Rice,9,True,0,4,-4,loss,2400764,366,2681223,2023,1
1,0,3.0,0.0,5,4,4,0,0,0,15,13,1,1,0,0,0,1,0,1,0,1,0,47,6,3,0,1,0,2,0,0,04/11/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2401484,366,2681223,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,2,0,0,04/15/2023,home,16340,231,FIU,11,True,3,2,1,win,2402432,366,2681223,2023,1
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,2,0,0,04/18/2023,home,16340,664,Southern Miss.,9,True,3,1,2,win,2403007,366,2681223,2023,1
1,0,3.0,0.0,4,2,1,0,2,0,13,13,1,0,0,0,0,0,0,2,1,0,0,55,5,1,0,0,0,2,0,0,04/22/2023,away,16340,1045,DBU,9,True,5,10,-5,loss,2430467,366,2681223,2023,1
1,0,1.2,0.0,3,2,2,0,2,0,8,7,2,0,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,3,0,0,04/26/2023,away,16340,664,Southern Miss.,9,True,5,6,-1,loss,2404669,366,2681223,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,04/30/2023,away,16340,419,Middle Tenn.,9,True,3,1,2,win,2405495,366,2681223,2023,1
1,1,4.2,0.0,4,2,2,3,0,0,22,19,1,0,0,0,0,0,0,0,0,0,0,67,8,6,0,0,0,1,0,0,05/06/2023,home,16340,9,UAB,9,True,7,4,3,win,2406442,366,2681223,2023,1
1,1,1.2,0.0,3,5,5,2,1,0,10,8,0,0,0,2,0,0,0,0,0,0,0,32,1,3,0,0,0,1,0,0,05/14/2023,away,16340,229,Fla. Atlantic,10,True,11,12,-1,loss,2407183,366,2681223,2023,1
1,0,4.0,0.0,3,1,1,1,2,0,17,15,0,0,0,1,0,1,0,1,0,0,0,53,3,7,0,0,0,2,1,0,05/19/2023,home,16340,706,UTSA,9,True,3,5,-2,loss,2407588,366,2681223,2023,1
1,1,1.1,0.0,4,2,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,21,2,2,0,1,0,1,0,0,05/25/2023,neutral,16340,419,Middle Tenn.,9,True,6,7,-1,loss,2435856,366,2681223,2023,1
