App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,0,4,0,15,14,3,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,1,02/06/2016,away,12360,781,Whittier,9,True,6,2,4,win,291731,1454,1559188,2016
0,0,4.2,0.0,4,1,1,0,4,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,2,3,02/13/2016,neutral,12360,217,Emory,10,True,8,7,1,win,292219,1454,1559188,2016
0,0,5.0,0.0,1,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,2,0,02/28/2016,home,12360,780,Whitman,9,True,10,5,5,win,294407,1454,1559188,2016
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,03/06/2016,away,12360,1094,George Fox,9,True,9,2,7,win,295858,1454,1559188,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/12/2016,home,12360,1297,Pacific Lutheran,9,True,3,1,2,win,297442,1454,1559188,2016
0,0,2.0,0.0,1,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,03/20/2016,away,12360,557,Puget Sound,9,True,5,2,3,win,299647,1454,1559188,2016
0,0,4.2,0.0,4,0,0,1,1,0,18,17,1,0,0,0,0,0,0,1,0,0,0,0,5,7,1,0,0,2,1,04/02/2016,away,12360,1179,Linfield,9,True,7,4,3,win,302668,1454,1559188,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,04/09/2016,home,12360,2751,Pacific (OR),9,True,3,2,1,win,304503,1454,1559188,2016
0,0,1.0,0.0,1,3,3,3,0,0,8,3,1,0,0,0,0,1,1,1,1,1,0,22,2,1,0,0,0,2,0,04/16/2016,away,12360,785,Willamette,10,True,7,8,-1,loss,306392,1454,1559188,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,home,12360,2751,Pacific (OR),9,True,6,5,1,win,308977,1454,1559188,2016
0,0,8.1,0.0,4,1,1,0,2,0,29,29,1,0,1,1,0,0,0,0,0,0,0,0,9,13,0,1,0,2,0,04/24/2016,home,12360,1297,Pacific Lutheran,9,True,5,6,-1,loss,309433,1454,1559188,2016
0,0,3.0,0.0,4,3,2,1,0,0,15,12,2,0,0,0,1,0,0,0,0,1,1,0,3,6,0,0,0,2,0,04/30/2016,home,12360,557,Puget Sound,9,True,1,6,-5,loss,310560,1454,1559188,2016
0,0,1.2,0.0,3,2,0,0,2,0,10,9,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,05/18/2016,away,12360,122,CWRU,9,True,8,5,3,win,313549,1454,1559188,2016
0,0,3.0,0.0,4,4,3,2,1,0,17,13,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,2,1,05/20/2016,home,12360,1297,Pacific Lutheran,9,True,5,8,-3,loss,313858,1454,1559188,2016
