App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,03/13/2022,neutral,15860,633,Scranton,9,True,5,10,-5,loss,2172393,684,2688746,2022
1,0,4.2,0.0,5,3,3,1,6,0,21,19,0,2,0,0,0,1,0,0,0,0,0,79,3,5,0,0,0,3,2,0,03/15/2022,neutral,15860,1451,Westminster (PA),9,True,4,12,-8,loss,2263268,684,2688746,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,3,1,0,03/18/2022,neutral,15860,30036,Mount Aloysius,9,True,6,11,-5,loss,2173178,684,2688746,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,04/02/2022,home,15860,583,Roger Williams,9,True,5,9,-4,loss,2176533,684,2688746,2022
1,0,4.0,0.0,4,2,2,3,5,0,19,15,1,0,0,0,1,0,0,0,0,1,0,68,3,4,0,0,0,2,4,0,04/03/2022,home,15860,8486,Lasell,9,True,3,8,-5,loss,2188218,684,2688746,2022
1,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2688746,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/13/2022,away,15860,779,Wheaton (MA),9,True,13,16,-3,loss,2178927,684,2688746,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/27/2022,away,15860,717,Tufts,9,True,12,10,2,win,2181789,684,2688746,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,6,0,0,05/01/2022,away,15860,73,Brandeis,9,True,8,7,1,win,2182718,684,2688746,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,6,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2688746,2022
