App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,7,6,0,3,0,26,25,2,0,0,0,1,0,0,0,0,0,1,0,4,7,0,1,0,1,1,02/21/2015,away,12080,28593,Birmingham-So.,9,True,3,9,-6,loss,405926,4,1558776,2015
0,1,4.2,2,1,0,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,03/08/2015,neutral,12080,939,Anderson (IN),9,True,6,3,3,win,408592,4,1558776,2015
0,1,8.0,2,0,0,0,5,0,26,24,0,0,0,0,0,1,0,0,0,1,0,0,12,5,1,0,0,1,2,03/15/2015,neutral,12080,492,North Central (IL),9,True,5,0,5,win,410554,4,1558776,2015
0,1,7.0,6,1,1,1,1,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,15,4,1,0,0,1,0,03/22/2015,home,12080,15,Albion,9,True,5,1,4,win,412512,4,1558776,2015
0,1,7.0,2,2,0,2,4,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/30/2015,away,12080,525,Olivet,9,True,5,2,3,win,414354,4,1558776,2015
0,1,6.2,5,2,2,1,5,0,26,23,1,0,0,0,0,0,0,0,0,2,0,93,11,4,0,0,0,1,2,04/04/2015,home,12080,286,Hope,9,True,3,2,1,win,416223,4,1558776,2015
0,1,7.0,3,1,1,2,9,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,5,04/12/2015,away,12080,21,Alma,9,True,4,1,3,win,418304,4,1558776,2015
0,1,7.0,8,4,4,1,4,0,30,29,4,0,0,2,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,04/19/2015,home,12080,30037,Trine,9,True,7,4,3,win,420647,4,1558776,2015
0,1,6.0,7,5,1,1,1,0,27,25,1,0,0,1,0,0,0,0,0,1,0,0,5,11,1,0,0,1,1,04/26/2015,away,12080,326,Kalamazoo,9,True,7,5,2,win,422408,4,1558776,2015
0,1,5.0,5,2,1,2,1,0,22,18,1,0,0,0,0,0,0,0,0,2,0,57,10,4,0,0,0,1,1,05/01/2015,home,12080,114,Calvin,9,True,3,2,1,win,423569,4,1558776,2015
0,1,6.1,5,2,2,2,5,0,25,23,0,0,0,1,0,0,0,0,0,0,0,97,7,6,1,0,0,1,1,05/07/2015,away,12080,286,Hope,9,True,6,5,1,win,424595,4,1558776,2015
0,1,2.0,6,6,1,1,0,0,14,12,1,0,1,1,0,1,0,0,0,0,0,60,3,2,0,1,0,1,0,05/14/2015,away,12080,751,Wash. & Jeff.,9,True,3,9,-6,loss,425493,4,1558776,2015
