date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,251,Georgetown,9,True,1,2,-1,loss,1 - 2,755542,48,1,7.1,5,2,2,2,6,0,30,26,2,0,1,1,0,0,0,0,0,2,0,0,7,8,0,1,0,1,1,995726,2012
02/24/2012,home,10942,388,Marshall,9,True,13,3,10,win,13 - 3,756655,48,1,7.2,4,2,1,0,9,0,28,27,0,0,0,1,0,0,0,0,0,1,0,0,6,7,1,0,0,1,3,995726,2012
03/03/2012,away,10942,37,Auburn,9,True,1,13,-12,loss,1 - 13,758299,48,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,1,0,1,0,995726,2012
03/18/2012,home,10942,540,Penn,9,True,5,1,4,win,5 - 1,763440,48,1,5.0,5,1,1,1,3,0,20,18,2,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,995726,2012
03/25/2012,home,10942,19651,High Point,9,True,6,5,1,win,6 - 5,765685,48,1,7.1,7,4,4,3,3,0,32,28,3,0,1,1,1,1,0,0,0,0,0,119,9,9,1,0,0,1,0,995726,2012
03/31/2012,away,10942,115,Campbell,9,True,2,5,-3,loss,2 - 5,767275,48,1,8.0,9,5,5,2,2,0,35,31,1,0,1,0,0,0,1,0,0,2,0,0,11,11,0,1,0,1,0,995726,2012
04/07/2012,away,10942,456,UNC Asheville,10,True,10,2,8,win,10 - 2,770098,48,1,6.0,5,2,1,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,995726,2012
04/14/2012,home,10942,1092,Gardner-Webb,9,True,11,14,-3,loss,11 - 14,771909,48,1,5.0,7,5,5,3,1,0,23,19,2,0,1,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,995726,2012
04/21/2012,away,10942,1320,Presbyterian,10,True,7,4,3,win,7 - 4,774158,48,1,6.1,12,3,2,0,4,0,30,30,2,0,0,0,0,0,0,0,0,0,0,97,10,4,0,0,0,1,1,995726,2012
05/06/2012,home,10942,792,Winthrop,9,True,1,2,-1,loss,1 - 2,778722,48,1,7.1,6,2,1,0,7,0,29,27,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,1,0,1,1,995726,2012
05/12/2012,away,10942,741,VMI,9,True,8,1,7,win,8 - 1,779363,48,1,6.0,2,1,1,4,5,0,24,20,0,0,1,0,0,0,0,0,0,0,0,111,7,6,1,0,0,1,1,995726,2012
05/18/2012,home,10942,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,780158,48,1,6.0,6,3,2,3,0,0,27,23,1,0,0,0,0,0,0,0,0,0,1,0,7,10,0,1,0,1,0,995726,2012
05/23/2012,home,10942,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,780505,48,1,6.1,7,4,2,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,97,3,10,0,1,0,1,3,995726,2012
