App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,6,5,0,3,0,18,17,1,0,0,1,1,1,0,0,0,0,0,45,3,3,0,0,0,2,0,0,02/19/2022,away,15860,28600,Lipscomb,9,True,4,12,-8,loss,2168066,5,2328921,2022
1,0,0.2,0.0,5,7,7,4,0,0,11,7,1,2,0,1,0,0,0,2,2,0,0,41,0,2,0,0,0,2,0,0,03/05/2022,away,15860,367,Louisville,9,True,6,20,-14,loss,2261275,5,2328921,2022
1,0,4.1,0.0,6,6,4,5,2,0,23,18,1,0,0,1,1,0,0,1,1,0,0,88,7,3,0,0,0,2,0,0,03/14/2022,home,15860,709,Toledo,9,True,5,8,-3,loss,2172351,5,2328921,2022
1,0,2.1,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,35,5,1,0,0,0,2,0,0,03/20/2022,home,15860,503,NIU,9,True,4,2,2,win,2173879,5,2328921,2022
1,0,2.0,0.0,7,7,7,1,1,0,16,12,3,0,0,1,2,2,0,0,0,0,1,0,3,2,0,1,0,2,0,0,04/03/2022,away,15860,71,Bowling Green,9,True,9,13,-4,loss,2176818,5,2328921,2022
1,1,5.0,0.0,4,2,2,5,6,0,25,18,0,0,0,0,3,2,0,0,0,0,0,93,5,3,0,0,0,1,0,0,04/10/2022,home,15860,774,Western Mich.,9,True,4,2,2,win,2178421,5,2328921,2022
1,1,4.0,0.0,3,3,3,6,3,0,21,13,0,0,0,0,0,1,0,0,0,0,1,65,3,5,0,0,0,1,1,0,04/17/2022,away,15860,47,Ball St.,9,True,4,3,1,win,2179955,5,2328921,2022
1,1,3.0,0.0,8,6,6,3,1,0,19,16,3,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,04/24/2022,away,15860,129,Central Mich.,9,True,0,16,-16,loss,2181277,5,2328921,2022
1,1,5.0,0.0,5,2,2,2,8,0,24,20,1,0,0,0,2,2,0,0,0,0,0,89,6,1,1,0,0,1,2,0,05/01/2022,home,15860,331,Kent St.,9,True,7,3,4,win,2182676,5,2328921,2022
1,1,3.0,0.0,5,4,3,2,1,0,15,13,3,0,0,0,0,0,0,0,0,0,0,54,5,1,0,0,0,1,0,1,05/09/2022,away,15860,519,Ohio,9,True,5,11,-6,loss,2183748,5,2328921,2022
1,1,2.2,0.0,5,5,5,3,1,0,17,12,1,0,0,3,0,2,0,0,0,0,0,65,4,2,0,1,0,1,1,0,05/15/2022,home,15860,414,Miami (OH),9,True,3,20,-17,loss,2184228,5,2328921,2022
