App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,02/18/2022,home,15860,434,Missouri,9,True,1,12,-11,loss,2168032,483,2493870,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,02/19/2022,home,15860,434,Missouri,9,True,2,14,-12,loss,2168358,483,2493870,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,02/25/2022,home,15860,432,Mississippi Val.,9,True,11,1,10,win,2169065,483,2493870,2022
1,0,1.1,0.0,3,3,3,0,3,0,7,6,1,0,0,0,0,1,0,2,0,0,0,33,0,0,0,1,0,3,1,1,03/02/2022,away,15860,314,Jackson St.,9,True,3,9,-6,loss,2169979,483,2493870,2022
1,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,03/06/2022,away,15860,404,Memphis,9,True,6,9,-3,loss,2171047,483,2493870,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,20,0,1,0,0,0,4,0,0,03/11/2022,home,15860,498,ULM,9,True,8,10,-2,loss,2171887,483,2493870,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,2,0,1,19,1,1,0,0,0,2,0,0,04/06/2022,home,15860,314,Jackson St.,9,True,9,6,3,win,2177484,483,2493870,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,04/10/2022,away,15860,287,Houston Christian,9,True,2,9,-7,loss,2178318,483,2493870,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,3,0,0,04/16/2022,home,15860,508,Northwestern St.,9,True,7,10,-3,loss,2179807,483,2493870,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,0,04/19/2022,home,15860,665,Southern U.,9,True,3,0,3,win,2180274,483,2493870,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,05/03/2022,away,15860,365,LSU,9,True,6,10,-4,loss,2182910,483,2493870,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,0,05/12/2022,home,15860,655,Southeastern La.,9,True,2,3,-1,loss,2274441,483,2493870,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0,4,0,0,05/17/2022,away,15860,671,Louisiana,9,True,1,6,-5,loss,2184363,483,2493870,2022
