date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,277,Hawaii,9,True,10,5,5,win,10 - 5,587034,529,1,1.0,1,2,2,2,1,0,7,3,0,0,0,0,0,1,0,2,1,0,1,37,0,2,0,0,0,2,0,1546144,2014
02/21/2014,away,11620,370,LMU (CA),9,True,12,2,10,win,12 - 2,587827,529,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1546144,2014
02/25/2014,home,11620,551,Portland,9,True,8,2,6,win,8 - 2,588796,529,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1546144,2014
03/02/2014,home,11620,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,589667,529,1,3.1,2,1,1,1,2,0,12,11,0,0,1,0,0,0,0,2,0,0,0,0,4,3,0,1,0,2,2,1546144,2014
03/08/2014,home,11620,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,590591,529,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1546144,2014
03/15/2014,home,11620,657,Southern California,9,True,7,2,5,win,7 - 2,592598,529,1,1.0,2,0,0,2,1,0,8,5,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,1,1546144,2014
03/25/2014,away,11620,629,San Francisco,9,True,4,8,-4,loss,4 - 8,595444,529,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,3,0,1546144,2014
04/01/2014,away,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,597030,529,1,2.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,2,1,1546144,2014
04/05/2014,away,11620,756,Washington,9,True,0,1,-1,loss,0 - 1,597887,529,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1546144,2014
04/08/2014,home,11620,551,Portland,9,True,15,10,5,win,15 - 10,599176,529,1,3.2,3,2,0,0,1,0,17,13,0,0,0,0,0,3,0,3,1,0,1,0,3,6,1,0,0,2,0,1546144,2014
04/11/2014,home,11620,111,UC Riverside,9,True,7,2,5,win,7 - 2,599795,529,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1546144,2014
04/27/2014,away,11620,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,605011,529,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,3,0,0,1,29,2,1,0,0,0,2,0,1546144,2014
05/03/2014,home,11620,29,Arizona,10,True,7,6,1,win,7 - 6,605995,529,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1546144,2014
05/06/2014,home,11620,528,Oregon St.,12,True,3,4,-1,loss,3 - 4,606909,529,1,3.0,5,1,1,0,6,0,14,13,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,1546144,2014
05/11/2014,away,11620,28,Arizona St.,9,True,6,8,-2,loss,6 - 8,607670,529,1,3.0,4,1,1,1,1,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,2,6,0,0,0,2,0,1546144,2014
05/18/2014,away,11620,110,UCLA,11,True,5,4,1,win,5 - 4,608414,529,1,3.1,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,43,3,4,0,0,0,4,0,1546144,2014
06/01/2014,away,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608911,529,1,7.0,4,1,1,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,3,1546144,2014
