App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,1,4,0,18,16,0,0,0,2,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,02/18/2017,away,12560,432,Mississippi Val.,10,True,9,6,3,win,206138,493,1656906,2017
0,1,5.0,0.0,3,0,0,0,1,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,02/28/2017,away,12560,428,Minnesota,9,True,3,1,2,win,207994,493,1656906,2017
0,1,3.2,0.0,9,6,6,1,5,0,22,19,1,0,0,1,0,1,0,0,0,1,0,0,3,3,0,1,0,1,1,03/05/2017,away,12560,502,Northern Colo.,9,True,2,8,-6,loss,209009,493,1656906,2017
0,0,3.0,0.0,1,3,2,2,4,0,14,11,0,1,0,0,0,1,0,0,0,0,0,47,4,1,0,0,0,2,2,03/11/2017,neutral,12560,596,St. Bonaventure,9,True,3,10,-7,loss,210692,493,1656906,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/19/2017,away,12560,527,Oral Roberts,9,True,2,8,-6,loss,212849,493,1656906,2017
0,0,2.0,0.0,5,3,3,2,2,0,13,11,0,0,0,0,2,0,0,0,0,0,0,59,2,2,0,0,0,2,1,04/04/2017,away,12560,428,Minnesota,9,True,1,7,-6,loss,216610,493,1656906,2017
0,0,2.0,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,04/11/2017,home,12560,428,Minnesota,9,True,1,6,-5,loss,218576,493,1656906,2017
0,0,4.0,0.0,3,0,0,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,52,7,1,1,0,0,3,2,04/18/2017,home,12560,0,Dakota Wesleyan,9,True,3,2,1,win,220617,493,1656906,2017
0,0,2.0,0.0,2,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,2,0,04/22/2017,home,12560,464,Omaha,9,True,10,2,8,win,221512,493,1656906,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/02/2017,home,12560,0,Valley City St.,9,True,8,3,5,win,224447,493,1656906,2017
0,0,5.0,0.0,4,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,80,2,7,1,0,0,2,1,05/18/2017,away,12560,308,Purdue Fort Wayne,9,True,11,0,11,win,226812,493,1656906,2017
0,1,4.0,0.0,3,2,2,4,1,0,20,12,1,0,0,0,1,2,0,0,0,1,1,0,5,5,0,1,0,1,0,05/27/2017,away,12560,527,Oral Roberts,9,True,0,7,-7,loss,227619,493,1656906,2017
